clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
15270,40790.3904,229427248076.62836,0.9928,False,4170.0,375000.0
15280,40790.3904,229427248076.62836,0.9928,False,4170.0,375000.0
15290,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15300,40790.3904,229427248076.6284,0.9928,False,4170.0,375000.0
15310,40790.3904,229427248076.6284,0.9928,False,4170.0,375000.0
15320,40790.3904,229427248076.6284,0.9928,False,4170.0,375000.0
15330,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15340,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15350,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15360,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15370,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15380,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15390,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15400,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15410,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15420,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15430,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15440,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15450,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15460,40790.3904,229427248076.6284,0.9928,False,4170.0,375000.0
15470,40790.3904,229427248076.6284,0.9928,False,4170.0,375000.0
15480,40790.3904,229427248076.6284,0.9928,False,4170.0,375000.0
15490,40790.3904,229427248076.6284,0.9928,False,4170.0,375000.0
15500,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15510,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15520,36258.1248,204099663075.4212,0.9936,False,4170.0,375000.0
15530,36258.1248,204099663075.4212,0.9936,False,4170.0,375000.0
15540,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15550,40790.3904,229427248076.62836,0.9928,False,4170.0,375000.0
15560,40790.3904,229427248076.62836,0.9928,False,4170.0,375000.0
15570,40790.3904,229427248076.6284,0.9928,False,4170.0,375000.0
15580,40790.3904,229427248076.6284,0.9928,False,4170.0,375000.0
15590,40790.3904,229427248076.6284,0.9928,False,4170.0,375000.0
15600,40790.3904,229427248076.6284,0.9928,False,4170.0,375000.0
15610,40790.3904,229427248076.6284,0.9928,False,4170.0,375000.0
15620,40790.3904,229427248076.62836,0.9928,False,4170.0,375000.0
15630,40790.3904,229427248076.62836,0.9928,False,4170.0,375000.0
15640,40790.3904,229427248076.6284,0.9928,False,4170.0,375000.0
15650,40790.3904,229427248076.6284,0.9928,False,4170.0,375000.0
15660,40790.3904,229427248076.6284,0.9928,False,4170.0,375000.0
15670,40790.3904,229427248076.6284,0.9928,False,4170.0,375000.0
15680,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15690,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15700,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15710,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15720,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15730,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15740,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15750,36258.1248,204099663075.4212,0.9936,False,4170.0,375000.0
15760,36258.1248,204099663075.42117,0.9936,False,4170.0,375000.0
15770,33991.992,191420464501.21597,0.994,False,4170.0,375000.0
15780,33991.992,191420464501.21597,0.994,False,4170.0,375000.0
15790,33991.992,191420464501.21597,0.994,False,4170.0,375000.0
15800,36258.1248,204099663075.42117,0.9936,False,4170.0,375000.0
15810,36258.1248,204099663075.4212,0.9936,False,4170.0,375000.0
15820,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15830,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15840,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15850,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15860,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15870,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15880,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15890,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15900,38524.2576,216768590933.89203,0.9932,False,4170.0,375000.0
15910,38524.2576,216768590933.89203,0.9932,False,4170.0,66480.0
15920,3484768.3232,12385178676218.762,0.504,False,4170.0,375000.0
15930,3484768.3232,12385178676218.762,0.504,False,4170.0,375000.0
15940,3484768.3232,12385178676218.762,0.504,False,4170.0,375000.0
15950,3484953.68,12386466933781.69,0.504,False,4170.0,375000.0
15960,3484702.1424,12384677075685.898,0.504,False,4170.0,375000.0
15970,3484702.1424,12384677075685.898,0.504,False,4170.0,375000.0
15980,3487393.4384,12384020788136.713,0.5036,False,4170.0,375000.0
15990,3487393.4384,12384020788136.713,0.5036,False,4170.0,375000.0
16000,3484516.7856,12383388724874.562,0.504,False,4170.0,65000.0
16010,3487393.4384,12384020788136.713,0.5036,False,4170.0,65000.0
16020,3487393.4384,12384020788136.713,0.5036,False,4170.0,65000.0
16030,3487393.4384,12384020788136.713,0.5036,False,4170.0,65000.0
16040,3487578.7952,12385308072533.736,0.5036,False,4170.0,65000.0
16050,3487578.7952,12385308072533.736,0.5036,False,4170.0,65000.0
16060,3487578.7952,12385308072533.736,0.5036,False,4170.0,65000.0
16070,3484635.9616,12384175466393.24,0.504,False,4170.0,65000.0
16080,3484887.4992,12385965357782.95,0.504,False,4170.0,65000.0
16090,3484887.4992,12385965357782.95,0.504,False,4170.0,65000.0
16100,3484887.4992,12385965357782.95,0.504,False,4170.0,65000.0
16110,3484887.4992,12385965357782.95,0.504,False,4170.0,65000.0
16120,3487764.152,12386595288216.469,0.5036,False,4170.0,65000.0
16130,3487764.152,12386595288216.469,0.5036,False,4170.0,65000.0
16140,3487764.152,12386595288216.469,0.5036,False,4170.0,65000.0
16150,3484887.4992,12385965357782.95,0.504,False,4170.0,65000.0
16160,3484635.9616,12384175466393.24,0.504,False,4170.0,65000.0
16170,3487578.7952,12385308072533.736,0.5036,False,4170.0,65000.0
16180,3487578.7952,12385308072533.736,0.5036,False,4170.0,65000.0
16190,3487578.7952,12385308072533.736,0.5036,False,4170.0,65000.0
16200,3484702.1424,12384677075685.898,0.504,False,4170.0,65000.0
16210,3484702.1424,12384677075685.898,0.504,False,4170.0,65000.0
16220,3484450.6048,12382887091047.781,0.504,False,4170.0,65000.0
16230,3478631.1184,12381070148115.441,0.5048,False,4170.0,65000.0
16240,3481573.952,12382238096764.598,0.5044,False,4170.0,65000.0
16250,3478816.4752,12382360680823.65,0.5048,False,4170.0,65000.0
16260,3475939.8224,12381679271671.092,0.5052,False,4170.0,65000.0
16270,3474502.9584,12375685299783.97,0.5052,False,4170.0,65000.0
16280,3474502.9584,12375685299783.97,0.5052,False,4170.0,65000.0
16290,3477445.792,12376877545409.04,0.5048,False,4170.0,65000.0
16300,3480322.4448,12377550290258.266,0.5044,False,4170.0,65000.0
16310,3481322.4144,12380446538411.469,0.5044,False,4170.0,65000.0
16320,3481322.4144,12380446538411.469,0.5044,False,4170.0,65000.0
16330,3479885.5504,12374468034629.693,0.5044,False,4170.0,65000.0
16340,3482576.8464,12373837672830.074,0.504,False,4170.0,65000.0
16350,3477514.8976,12366085966865.004,0.5044,False,4170.0,65000.0
16360,3476329.5712,12361890717986.639,0.5044,False,4170.0,65000.0
16370,3475144.2448,12357692659110.922,0.5044,False,4170.0,65000.0
16380,3480712.1936,12357758320330.17,0.5036,False,4170.0,65000.0
16390,3476650.2144,12352893329080.23,0.504,False,4170.0,65000.0
16400,3479526.8672,12353570651130.518,0.5036,False,4170.0,65000.0
16410,3479526.8672,12353570651130.518,0.5036,False,4170.0,65000.0
16420,3478593.0784,12351173229890.23,0.5036,False,4170.0,65000.0
16430,3478593.0784,12351173229890.23,0.5036,False,4170.0,65000.0
16440,3477222.3952,12345689482063.133,0.5036,False,4170.0,65000.0
16450,3473345.7728,12342088700608.16,0.504,False,4170.0,65000.0
16460,3471908.9088,12336087274128.07,0.504,False,4170.0,65000.0
16470,3471975.0896,12336590567993.8,0.504,False,4170.0,65000.0
16480,3467846.9296,12331150765358.63,0.5044,False,4170.0,65000.0
16490,3464290.9504,12318487830545.254,0.5044,False,4170.0,65000.0
16500,3456100.8112,12307952651451.238,0.5052,False,4170.0,65000.0
16510,3451038.8624,12299932904816.951,0.5056,False,4170.0,65000.0
16520,3442986.9344,12267607049597.674,0.5056,False,4170.0,65000.0
16530,3445175.1552,12263555938250.115,0.5052,False,4170.0,65000.0
16540,3441487.6384,12241391306808.125,0.5052,False,4170.0,65000.0
16550,3438637.3568,12240930560280.73,0.5056,False,4170.0,65000.0
16560,3444403.848,12242923614463.984,0.5048,False,4170.0,65000.0
16570,3444536.2096,12243937474663.361,0.5048,False,4170.0,65000.0
16580,3441659.5568,12243058840666.754,0.5052,False,4170.0,65000.0
16590,3428288.2928,12223103944806.96,0.5064,False,4170.0,65000.0
16600,3400544.64,12160531752883.508,0.508,False,4170.0,65000.0
16610,3361820.2048,12127513036658.8,0.5128,False,4170.0,65000.0
16620,3352391.744,12110511293969.547,0.5136,False,4170.0,65000.0
16630,3341963.3136,12090158801530.812,0.5144,False,4170.0,65000.0
16640,3311252.7664,12057269716063.127,0.518,False,4170.0,65000.0
16650,3291094.1216,12033842629219.65,0.52,False,4170.0,65000.0
16660,3273083.7056,12027404672634.023,0.5224,False,4170.0,65000.0
16670,3265166.0608,12016902036000.975,0.5232,False,4170.0,65000.0
16680,3250014.3568,11988377499655.559,0.5244,False,4170.0,65000.0
16690,3230398.688,11955813581762.12,0.526,False,4170.0,65000.0
16700,3208260.112,11939606290690.56,0.5288,False,4170.0,65000.0
16710,3199951.6544,11918523533569.494,0.5292,False,4170.0,65000.0
16720,3190772.664,11906200625288.871,0.53,False,4170.0,65000.0
16730,3180607.5312,11903298078375.8,0.5316,False,4170.0,65000.0
16740,3165307.3552,11882190783566.77,0.5332,False,4170.0,65000.0
16750,3160092.0336,11887697947992.096,0.534,False,4170.0,65000.0
16760,3143663.6064,11868542374991.703,0.536,False,4170.0,65000.0
16770,3144624.5328,11877109888069.598,0.536,False,4170.0,65000.0
16780,3141708.8368,11879503510583.898,0.5364,False,4170.0,65000.0
16790,3137138.7904,11885040436037.678,0.5372,False,4170.0,65000.0
16800,3136411.3152,11884690581820.023,0.5372,False,4170.0,65000.0
16810,3139791.0432,11891252530493.408,0.5368,False,4170.0,65000.0
16820,3134324.184,11894527418815.193,0.5376,False,4170.0,65000.0
16830,3133003.5712,11899714413910.525,0.538,False,4170.0,65000.0
16840,3133543.6224,11904443853792.828,0.538,False,4170.0,65000.0
16850,3136129.6944,11910127280697.553,0.5376,False,4170.0,65000.0
16860,3121304.544,11910386341513.996,0.54,False,4170.0,65000.0
16870,3126671.0256,11924037469795.795,0.5396,False,4170.0,65000.0
16880,3118769.4,11910743158425.822,0.5404,False,4170.0,65000.0
16890,3122268.304,11918297469423.36,0.54,False,4170.0,65000.0
16900,3115625.0992,11917080556528.846,0.5412,False,4170.0,65000.0
16910,3114659.1808,11925542337875.887,0.5416,False,4170.0,65000.0
16920,3116975.6832,11916786221756.535,0.5408,False,4170.0,65000.0
16930,3103830.7408,11908211498146.068,0.5428,False,4170.0,65000.0
16940,3105035.0112,11901525104312.56,0.5424,False,4170.0,65000.0
16950,3092805.8256,11883192836278.863,0.544,False,4170.0,65000.0
16960,3089190.5792,11873852214991.135,0.5444,False,4170.0,65000.0
16970,3079293.0032,11870406498507.225,0.546,False,4170.0,65000.0
16980,3070681.9888,11849653471835.334,0.5468,False,4170.0,65000.0
16990,3052010.9744,11829393905586.55,0.5496,False,4170.0,65000.0
17000,3046031.9888,11815874563554.295,0.5504,False,4170.0,20000.0
17010,3030979.1456,11793190668612.146,0.5524,False,4170.0,20000.0
17020,3022173.5776,11787753084182.969,0.554,False,4170.0,20000.0
17030,3009878.2112,11766829711460.006,0.5556,False,4170.0,20000.0
17040,3003518.5824,11765212620349.902,0.5568,False,4170.0,20000.0
17050,2990147.96,11746401010305.682,0.5588,False,4170.0,20000.0
17060,2974922.8544,11731380039816.518,0.5612,False,4170.0,20000.0
17070,2952988.4544,11701353916129.842,0.5644,False,4170.0,20000.0
17080,2945604.6432,11678201213061.666,0.5652,False,4170.0,20000.0
17090,2895879.2896,11615794378815.88,0.5728,False,4170.0,20000.0
17100,2872430.6352,11578562133771.379,0.5764,False,4170.0,20000.0
17110,2854519.1712,11558966953981.457,0.5792,False,4170.0,20000.0
17120,2834044.4768,11548173193277.814,0.5832,False,4170.0,20000.0
17130,2823919.2992,11508718346039.586,0.584,False,4170.0,20000.0
17140,2817339.2592,11526010315844.115,0.586,False,4170.0,20000.0
17150,2785988.0672,11490868361254.307,0.5912,False,4170.0,20000.0
17160,2785960.9296,11485304311130.287,0.5912,False,4170.0,20000.0
17170,2770671.656,11476506589160.785,0.594,False,4170.0,20000.0
17180,2759790.2208,11451364115360.164,0.5952,False,4170.0,20000.0
17190,2745407.5984,11439968275233.033,0.598,False,4170.0,20000.0
17200,2726417.9536,11429115858708.342,0.6016,False,4170.0,20000.0
17210,2716014.3776,11425425685833.465,0.6036,False,4170.0,20000.0
17220,2701822.32,11378909342643.77,0.6048,False,4170.0,20000.0
17230,2686665.408,11368753270412.432,0.6076,False,4170.0,20000.0
17240,2681392.8864,11369417924666.234,0.6088,False,4170.0,20000.0
17250,2669364.1648,11366182601970.195,0.6112,False,4170.0,20000.0
17260,2668238.8384,11356399895899.207,0.6112,False,4170.0,20000.0
17270,2649695.1936,11339416942540.1,0.6144,False,4170.0,20000.0
17280,2641932.8432,11326360918610.791,0.6156,False,4170.0,20000.0
17290,2630661.6592,11317546380096.66,0.6176,False,4170.0,20000.0
17300,2619821.1888,11308030021214.225,0.6196,False,4170.0,20000.0
17310,2618129.8624,11308639102088.383,0.62,False,4170.0,20000.0
17320,2610552.8688,11296705445672.033,0.6212,False,4170.0,20000.0
17330,2611055.944,11301164560962.576,0.6212,False,4170.0,20000.0
17340,2604849.6336,11297002705226.229,0.6224,False,4170.0,20000.0
17350,2607471.824,11311753643150.035,0.6224,False,4170.0,20000.0
17360,2611851.5216,11326526072115.82,0.622,False,4170.0,20000.0
17370,2592324.0176,11291730712862.28,0.6248,False,4170.0,20000.0
17380,2596571.3536,11305397526320.377,0.6244,False,4170.0,20000.0
17390,2584294.0192,11286589867298.822,0.6264,False,4170.0,20000.0
17400,2584661.808,11301122866574.996,0.6268,False,4170.0,20000.0
17410,2559251.8928,11267696082084.81,0.6308,False,4170.0,20000.0
17420,2565822.736,11271399417941.021,0.6296,False,4170.0,20000.0
17430,2552863.1504,11249968743040.166,0.6316,False,4170.0,20000.0
17440,2538834.4896,11234084989756.924,0.634,False,4170.0,20000.0
17450,2536513.9072,11232915354382.025,0.6344,False,4170.0,20000.0
17460,2534007.968,11230094231444.836,0.6348,False,4170.0,20000.0
17470,2533687.3248,11238487116698.564,0.6352,False,4170.0,20000.0
17480,2521299.92,11210113592529.336,0.6368,False,4170.0,20000.0
17490,2505834.3952,11184566597680.12,0.6392,False,4170.0,20000.0
17500,2500253.2608,11173402337916.797,0.64,False,4170.0,20000.0
17510,2501438.5872,11179911524833.43,0.64,False,4170.0,20000.0
17520,2477462.28,11135546728548.258,0.6436,False,4170.0,20000.0
17530,2467951.528,11112277463713.484,0.6448,False,4170.0,20000.0
17540,2449860.888,11080804732709.809,0.6476,False,4170.0,20000.0
17550,2442975.2512,11061335995921.412,0.6484,False,4170.0,20000.0
17560,2427072.832,11029364145266.225,0.6508,False,4170.0,20000.0
17570,2415619.216,11002733618675.418,0.6524,False,4170.0,20000.0
17580,2414550.1408,11008350703380.773,0.6528,False,4170.0,20000.0
17590,2397581.5712,10969767771419.574,0.6552,False,4170.0,20000.0
17600,2379173.2128,10932755046205.262,0.658,False,4170.0,20000.0
17610,2366332.8032,10907539861671.28,0.66,False,4170.0,20000.0
17620,2336606.1152,10830952752450.912,0.664,False,4170.0,20000.0
17630,2328095.3328,10810206823714.172,0.6652,False,4170.0,20000.0
17640,2323017.2736,10801807518274.064,0.666,False,4170.0,20000.0
17650,2306247.2464,10762091023341.377,0.6684,False,4170.0,20000.0
17660,2293287.6608,10733932366886.26,0.6704,False,4170.0,20000.0
17670,2284896.0544,10713521792195.951,0.6716,False,4170.0,20000.0
17680,2273627.7952,10685371701718.105,0.6732,False,4170.0,20000.0
17690,2259602.0592,10650366337035.816,0.6752,False,4170.0,20000.0
17700,2248585.3376,10624058052316.648,0.6768,False,4170.0,20000.0
17710,2238820.1232,10605305468523.334,0.6784,False,4170.0,20000.0
17720,2229991.6224,10579806354614.742,0.6796,False,4170.0,20000.0
17730,2230362.336,10583313126602.21,0.6796,False,4170.0,20000.0
17740,2224542.8496,10566899884420.506,0.6804,False,4170.0,20000.0
17750,2207772.8224,10523880551949.854,0.6828,False,4170.0,20000.0
17760,2202575.5872,10513166942080.738,0.6836,False,4170.0,20000.0
17770,2188112.9568,10471957466322.195,0.6856,False,4170.0,20000.0
17780,2184286.4048,10470071419215.436,0.6864,False,4170.0,20000.0
17790,2157687.9072,10393402322325.28,0.69,False,4170.0,20000.0
17800,2149177.1248,10369610925717.166,0.6912,False,4170.0,20000.0
17810,2146671.1856,10364848517926.742,0.6916,False,4170.0,20000.0
17820,2143728.352,10355823775850.191,0.692,False,4170.0,20000.0
17830,2138345.76,10342657062910.773,0.6928,False,4170.0,20000.0
17840,2122377.16,10300314600468.846,0.6952,False,4170.0,20000.0
17850,2111175.0816,10269185311469.07,0.6968,False,4170.0,20000.0
17860,2105792.4896,10255668156583.99,0.6976,False,4170.0,20000.0
17870,2105977.8464,10257467619242.506,0.6976,False,4170.0,20000.0
17880,2100529.0736,10243209703269.28,0.6984,False,4170.0,20000.0
17890,2083507.5088,10193536177638.906,0.7008,False,4170.0,20000.0
17900,2074930.5456,10167793914415.49,0.702,False,4170.0,20000.0
17910,2072239.2496,10160847490497.596,0.7024,False,4170.0,20000.0
17920,2066724.296,10145532620277.883,0.7032,False,4170.0,20000.0
17930,2061156.3472,10129720934623.322,0.704,False,4170.0,20000.0
17940,2049636.5504,10094016726111.85,0.7056,False,4170.0,20000.0
17950,2035928.5328,10055940308588.918,0.7076,False,4170.0,20000.0
17960,2030109.0464,10037264056660.37,0.7084,False,4170.0,20000.0
17970,2027166.2128,10027553268624.373,0.7088,False,4170.0,20000.0
17980,2018774.6064,10002676321041.635,0.71,False,4170.0,20000.0
17990,1995867.3744,9930446932863.05,0.7132,False,4170.0,20000.0
18000,1978964.9856,9878356016649.805,0.7156,False,4170.0,580000.0
18010,1967696.7264,9843311305010.812,0.7172,False,4170.0,580000.0
18020,1961559.5216,9820581618735.842,0.718,False,4170.0,580000.0
18030,1950225.0816,9784439942165.357,0.7196,False,4170.0,580000.0
18040,1936265.5264,9741069218158.451,0.7216,False,4170.0,580000.0
18050,1933137.336,9728942630122.791,0.722,False,4170.0,580000.0
18060,1936013.9888,9738500253460.049,0.7216,False,4170.0,580000.0
18070,1919548.4944,9688832049283.756,0.724,False,4170.0,580000.0
18080,1913795.1888,9669510790304.297,0.7248,False,4170.0,580000.0
18090,1909415.4912,9648623810047.65,0.7252,False,4170.0,580000.0
18100,1909349.3104,9647913693293.383,0.7252,False,4170.0,580000.0
18110,1889384.912,9581210087288.6,0.728,False,4170.0,580000.0
18120,1883936.1392,9564591839936.115,0.7288,False,4170.0,580000.0
18130,1877984.2912,9542718024875.652,0.7296,False,4170.0,580000.0
18140,1869221.9712,9511563068936.992,0.7308,False,4170.0,580000.0
18150,1840865.9664,9415394400412.357,0.7348,False,4170.0,580000.0
18160,1832289.0032,9385489882029.027,0.736,False,4170.0,580000.0
18170,1814949.72,9323332177447.303,0.7384,True,4180.0,580000.0
18180,1800738.6272,9273547667307.49,0.7404,True,4190.0,580000.0
18190,1790589.5136,9241954724443.7,0.742,True,4200.0,580000.0
18200,1773620.944,9182196353821.89,0.7444,True,4210.0,580000.0
18210,1756030.1232,9115344614936.055,0.7468,True,4220.0,580000.0
18220,1743391.1808,9065038913207.059,0.7484,True,4230.0,580000.0
18230,1728928.5504,9010547408738.102,0.7504,True,4240.0,580000.0
18240,1703449.1984,8917318058034.475,0.754,True,4250.0,580000.0
18250,1674841.656,8809047728405.432,0.758,True,4260.0,580000.0
18260,1660564.3824,8754537994541.158,0.76,True,4270.0,580000.0
18270,1633526.0656,8656596231386.83,0.764,True,4280.0,580000.0
18280,1618931.0736,8597429744614.163,0.766,True,4290.0,580000.0
18290,1590508.888,8486314257319.32,0.77,True,4300.0,580000.0
18300,1560464.4816,8360087640402.426,0.774,True,4310.0,580000.0
