clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
16800,142790.90784,414805531021.2785,0.9524,False,4580.0,65000.0
16810,141231.56208,409169522257.418,0.9528,False,4580.0,65000.0
16820,143926.776,417705348725.55005,0.952,False,4580.0,65000.0
16830,142790.90784,414805531021.2784,0.9524,False,4580.0,65000.0
16840,144350.2536,420436676666.7405,0.952,False,4580.0,65000.0
16850,147045.46752,428955692053.2788,0.9512,False,4580.0,65000.0
16860,144350.2536,420436676666.7404,0.952,False,4580.0,65000.0
16870,145197.20879999996,425898256549.45496,0.952,False,4580.0,65000.0
16880,145909.59936,426062959193.8041,0.9516,False,4580.0,65000.0
16890,145909.59936,426062959193.804,0.9516,False,4580.0,65000.0
16900,146756.55456,431521897684.5184,0.9516,False,4580.0,65000.0
16910,147180.03216,434250828930.0425,0.9516,False,4580.0,65000.0
16920,152146.9824,448519458118.07355,0.95,False,4580.0,65000.0
16930,154129.80576,456844470151.7796,0.9496,False,4580.0,65000.0
16940,158384.36544,470898147147.9678,0.9484,False,4580.0,65000.0
16950,163062.40271999998,487631101177.2047,0.9472,False,4580.0,65000.0
16960,166181.09423999998,498762088271.3702,0.9464,False,4580.0,65000.0
16970,169723.26335999998,512583461030.5766,0.9456,False,4580.0,65000.0
16980,173554.34544,523798216717.6214,0.9444,False,4580.0,65000.0
16990,179079.33792,545793425874.7285,0.9432,False,4580.0,65000.0
17000,184180.8528,565030349406.5042,0.942,False,4580.0,20000.0
17010,188773.79359999998,580908714139.605,0.9408,False,4580.0,20000.0
17020,190044.2264,588987671719.2275,0.9408,False,4580.0,20000.0
17030,199315.20448,621205946309.6238,0.9384,False,4580.0,20000.0
17040,204755.10048,642305982830.6952,0.9372,False,4580.0,20000.0
17050,213298.98967999997,674106002422.3971,0.9352,False,4580.0,20000.0
17060,218738.88568,695053898269.12,0.934,False,4580.0,20000.0
17070,222704.5324,711167899233.9364,0.9332,False,4580.0,20000.0
17080,233449.75976,747527962341.7147,0.9304,False,4580.0,20000.0
17090,248521.09128000002,806492804260.8479,0.9272,False,4580.0,20000.0
17100,271831.5544,889338284396.6451,0.9216,False,4580.0,20000.0
17110,278745.69968,914263177579.766,0.92,False,4580.0,20000.0
17120,291149.20911999996,963913640537.1761,0.9176,False,4580.0,20000.0
17130,298239.77903999994,985544743313.0182,0.9156,False,4580.0,20000.0
17140,314459.67224,1044771758335.4048,0.912,False,4580.0,20000.0
17150,328964.72504,1097318254404.8304,0.9088,False,4580.0,20000.0
17160,335610.88735999994,1119986270273.771,0.9072,False,4580.0,20000.0
17170,338708.64888,1134183278620.5881,0.9068,False,4580.0,20000.0
17180,348351.63159999996,1161176587337.5862,0.904,False,4580.0,20000.0
17190,350411.31495999993,1173153784934.6653,0.904,False,4580.0,20000.0
17200,360238.33047999995,1209812926770.2,0.902,False,4580.0,20000.0
17210,364457.26184,1226182760924.6716,0.9012,False,4580.0,20000.0
17220,380894.52352,1271030878330.062,0.8964,False,4580.0,20000.0
17230,390129.87328,1303782203618.4067,0.8944,False,4580.0,20000.0
17240,399097.24008,1334930148827.859,0.8924,False,4580.0,20000.0
17250,403428.65975999995,1351321482746.7844,0.8916,False,4580.0,20000.0
17260,414074.09232,1383150880835.7998,0.8888,False,4580.0,20000.0
17270,421256.22056,1407529866754.4592,0.8872,False,4580.0,20000.0
17280,426102.446,1422577364480.446,0.886,False,4580.0,20000.0
17290,432761.30184,1443653866955.7,0.8844,False,4580.0,20000.0
17300,441332.58287999994,1471328354662.7693,0.8824,False,4580.0,20000.0
17310,441515.46935999993,1472168294083.8264,0.8824,False,4580.0,20000.0
17320,448146.93335999997,1493269317615.6433,0.8808,False,4580.0,20000.0
17330,449465.688,1496312478392.2625,0.8804,False,4580.0,20000.0
17340,451631.39784,1504294668764.264,0.88,False,4580.0,20000.0
17350,452393.25655999995,1508667372660.732,0.88,False,4580.0,20000.0
17360,455680.13623999996,1518757735532.5884,0.8792,False,4580.0,20000.0
17370,460102.88408000005,1531008040204.4133,0.878,False,4580.0,20000.0
17380,461760.01983999996,1535915315963.1667,0.8776,False,4580.0,20000.0
17390,470133.7160799999,1562193007010.0027,0.8756,False,4580.0,20000.0
17400,475318.32263999997,1578653235177.2612,0.8744,False,4580.0,20000.0
17410,477301.146,1585696663845.546,0.874,False,4580.0,20000.0
17420,478266.8212,1586708645451.714,0.8736,False,4580.0,20000.0
17430,483183.4448,1601696810350.2134,0.8724,False,4580.0,20000.0
17440,491472.04456,1627053996565.2866,0.8704,False,4580.0,20000.0
17450,492790.7992,1629982886959.059,0.87,False,4580.0,20000.0
17460,500473.03488,1651933308363.9746,0.868,False,4580.0,20000.0
17470,501164.49543999997,1655740893364.9922,0.868,False,4580.0,20000.0
17480,503915.4092,1662757553994.3591,0.8672,False,4580.0,20000.0
17490,510306.2820799999,1681424573408.7432,0.8656,False,4580.0,20000.0
17500,516288.37567999994,1697662868121.692,0.864,False,4580.0,20000.0
17510,519575.25536,1707333199856.175,0.8632,False,4580.0,20000.0
17520,527680.96864,1731278756250.295,0.8612,False,4580.0,20000.0
17530,530361.48424,1737662940604.9607,0.8604,False,4580.0,20000.0
17540,535122.6132,1751098651615.7705,0.8592,False,4580.0,20000.0
17550,539347.7762399999,1761773915156.6257,0.858,False,4580.0,20000.0
17560,547453.48952,1785398930780.594,0.856,False,4580.0,20000.0
17570,545809.0472799999,1780472469228.319,0.8564,False,4580.0,20000.0
17580,552596.0059199999,1801225063052.8823,0.8548,False,4580.0,20000.0
17590,560193.14512,1821706586593.7969,0.8528,False,4580.0,20000.0
17600,574280.952,1860538129724.696,0.8492,False,4580.0,20000.0
17610,576389.87336,1868082184939.1392,0.8488,False,4580.0,20000.0
17620,583578.2332799999,1885910153043.941,0.8468,False,4580.0,20000.0
17630,592890.21288,1911175974255.9363,0.8444,False,4580.0,20000.0
17640,599168.5974399999,1928400416662.266,0.8428,False,4580.0,20000.0
17650,607006.32776,1949734286913.532,0.8408,False,4580.0,20000.0
17660,613623.09344,1968574350243.6897,0.8392,False,4580.0,20000.0
17670,619675.5852,1984050565312.398,0.8376,False,4580.0,20000.0
17680,626109.4644,2001950616592.752,0.836,False,4580.0,20000.0
17690,635336.3475199998,2025887104257.5095,0.8336,False,4580.0,20000.0
17700,641685.13024,2043049483515.9612,0.832,False,4580.0,20000.0
17710,645282.9992,2053907503211.121,0.8312,False,4580.0,20000.0
17720,653035.63304,2073984287632.3208,0.8292,False,4580.0,20000.0
17730,659243.6194399999,2089985056801.7104,0.8276,False,4580.0,20000.0
17740,659314.0176,2090453497884.077,0.8276,False,4580.0,20000.0
17750,664203.2493599999,2103903004563.3745,0.8264,False,4580.0,20000.0
17760,668851.89,2115774593190.8972,0.8252,False,4580.0,20000.0
17770,679934.40984,2144810406985.359,0.8224,False,4580.0,20000.0
17780,688266.01592,2167613315952.8557,0.8204,False,4580.0,20000.0
17790,701803.15856,2200231898759.0264,0.8168,False,4580.0,20000.0
17800,709711.28704,2220418270319.443,0.8148,False,4580.0,20000.0
17810,712800.58192,2228013296611.563,0.814,False,4580.0,20000.0
17820,717689.8136799999,2240939786872.847,0.8128,False,4580.0,20000.0
17830,719304.8592800001,2245175032525.7466,0.8124,False,4580.0,20000.0
17840,725851.2268,2262069926740.9863,0.8108,False,4580.0,20000.0
17850,732044.5148799999,2277104033808.688,0.8092,False,4580.0,20000.0
17860,733659.5604799999,2281292912467.562,0.8088,False,4580.0,20000.0
17870,740108.138,2297788594551.344,0.8072,False,4580.0,20000.0
17880,740093.43968,2297726245492.5415,0.8072,False,4580.0,20000.0
17890,746216.3296,2312127744660.8823,0.8056,False,4580.0,20000.0
17900,751175.95952,2325182987511.481,0.8044,False,4580.0,20000.0
17910,754209.5545599998,2332128682829.7056,0.8036,False,4580.0,20000.0
17920,762117.6830399999,2351486181364.638,0.8016,False,4580.0,20000.0
17930,768325.66944,2366132590768.2607,0.8,False,4580.0,20000.0
17940,771655.5554399999,2374846220185.022,0.7992,False,4580.0,20000.0
17950,782441.7843199999,2399737969308.2026,0.7964,False,4580.0,20000.0
17960,784071.52824,2403825116873.403,0.796,False,4580.0,20000.0
17970,787331.01608,2411983475612.331,0.7952,False,4580.0,20000.0
17980,793383.50784,2425356959140.1885,0.7936,False,4580.0,20000.0
17990,803006.4767199999,2448629290907.088,0.7912,False,4580.0,20000.0
18000,814033.29672,2474305089536.272,0.7884,False,4580.0,580000.0
18010,821715.5323999999,2491319789788.427,0.7864,False,4580.0,580000.0
18020,826604.7641599999,2503181259179.66,0.7852,False,4580.0,580000.0
18030,835846.3456,2523477388127.608,0.7828,False,4580.0,580000.0
18040,840735.5773599999,2535200679877.457,0.7816,False,4580.0,580000.0
18050,848502.9095199999,2552306082372.267,0.7796,False,4580.0,580000.0
18060,849977.1588,2555235626703.4033,0.7792,False,4580.0,580000.0
18070,854781.2940799999,2566320855162.748,0.778,False,4580.0,580000.0
18080,856255.5433599999,2569231887686.049,0.7776,False,4580.0,580000.0
18090,866788.4876,2591175094208.942,0.7748,False,4580.0,580000.0
18100,868418.23152,2594987314720.456,0.7744,False,4580.0,580000.0
18110,876255.96184,2612100572930.366,0.7724,False,4580.0,580000.0
18120,876255.96184,2612100572930.366,0.7724,False,4580.0,580000.0
18130,884093.6921600001,2629090971107.138,0.7704,False,4580.0,580000.0
18140,887353.18,2636597287792.012,0.7696,False,4580.0,580000.0
18150,899783.8511200001,2662760842490.616,0.7664,False,4580.0,580000.0
18160,902802.74784,2668747339531.2715,0.7656,False,4580.0,580000.0
18170,910881.0692799999,2686735369111.895,0.7636,False,4580.0,580000.0
18180,920122.65072,2705473805385.3857,0.7612,False,4580.0,580000.0
18190,930013.6025599998,2727455310758.247,0.7588,False,4580.0,580000.0
18200,939255.184,2745840117302.817,0.7564,False,4580.0,580000.0
18210,944144.41576,2756552229498.7256,0.7552,False,4580.0,580000.0
18220,953047.61608,2773112918905.8633,0.7528,False,4580.0,580000.0
18230,964074.4360799999,2795479764262.411,0.75,False,4580.0,580000.0
18240,971982.5645600001,2811517985904.3447,0.748,False,4580.0,580000.0
18250,987757.82,2842907144993.6665,0.744,False,4580.0,580000.0
18260,996999.4014399999,2860224655761.913,0.7416,False,4580.0,580000.0
18270,1000652.9702399999,2868891617342.6904,0.7408,False,4580.0,580000.0
18280,1014868.8799199999,2896464807016.514,0.7372,False,4580.0,580000.0
18290,1030559.0388799999,2926030911432.0366,0.7332,False,4580.0,580000.0
18300,1039673.4336799999,2942297560803.0635,0.7308,False,4580.0,580000.0
18310,1053789.5485599998,2968242186918.1206,0.7272,False,4580.0,580000.0
18320,1075672.9956,3007364675098.5786,0.7216,False,4580.0,580000.0
18330,1086191.24152,3024633483095.7,0.7188,False,4580.0,580000.0
18340,1107109.0133599997,3062542247882.7466,0.7136,False,4580.0,580000.0
18350,1122825.4755199999,3089463708979.8003,0.7096,False,4580.0,580000.0
18360,1141125.7519200002,3118350987905.4507,0.7048,False,4580.0,580000.0
18370,1147248.64184,3127841533669.375,0.7032,False,4580.0,580000.0
18380,1155227.16848,3141381243340.246,0.7012,False,4580.0,580000.0
18390,1187643.5597599999,3191248231308.466,0.6928,False,4580.0,580000.0
18400,1211565.53,3228986356235.444,0.6868,False,4580.0,580000.0
18410,1221103.4024000003,3243772842626.3086,0.6844,False,4580.0,580000.0
18420,1247282.4106399997,3280651760308.2417,0.6776,False,4580.0,580000.0
18430,1261243.03088,3299920743563.196,0.674,False,4580.0,580000.0
18440,1273573.9071999998,3316313620600.341,0.6708,False,4580.0,580000.0
18450,1285792.2951999998,3332251547219.945,0.6676,False,4580.0,580000.0
18460,1296959.9115199998,3348037496897.1445,0.6648,False,4580.0,580000.0
18470,1309531.3789599997,3364771474112.798,0.6616,False,4580.0,580000.0
18480,1316775.43872,3372389746507.0903,0.6596,False,4580.0,580000.0
18490,1330821.15544,3390137279712.1987,0.656,False,4580.0,580000.0
18500,1339709.65744,3399767925817.715,0.6536,False,4580.0,580000.0
18510,1347547.3877599998,3409493473830.647,0.6516,False,4580.0,580000.0
18520,1350410.78984,3411989818821.9326,0.6508,False,4580.0,580000.0
18530,1353670.2776799998,3416456225687.862,0.65,False,4580.0,580000.0
18540,1356774.27088,3420116714701.0483,0.6492,False,4580.0,580000.0
18550,1364118.1254399999,3427507748783.1064,0.6472,False,4580.0,580000.0
18560,1367377.61328,3431884797861.621,0.6464,False,4580.0,580000.0
18570,1369430.8348,3435759093777.6694,0.646,False,4580.0,580000.0
18580,1371130.97688,3438301177544.6006,0.6456,True,4590.0,580000.0
18590,1371469.3579999998,3439581169528.2686,0.6456,True,4600.0,580000.0
18600,1372048.3302399998,3442052791515.6406,0.6456,True,4610.0,580000.0
18610,1373522.5795199997,3443438662927.689,0.6452,True,4620.0,580000.0
18620,1375237.4199199998,3446010511991.811,0.6448,True,4630.0,580000.0
18630,1383089.8485599998,3455222593519.291,0.6428,True,4640.0,580000.0
18640,1386193.8417599997,3458700446236.561,0.642,True,4650.0,580000.0
18650,1392980.8003999998,3468045726377.4824,0.6404,True,4660.0,580000.0
18660,1393206.6932,3469184247560.088,0.6404,True,4670.0,580000.0
18670,1405496.5679999997,3482044872028.6846,0.6372,True,4680.0,580000.0
18680,1408445.06656,3484615023869.1626,0.6364,True,4690.0,580000.0
18690,1426399.64152,3506553150920.0625,0.632,True,4700.0,580000.0
18700,1442160.19864,3523563508423.6655,0.628,False,4710.0,346546.39999999106
18710,1787776.5164,5015414534579.456,0.61,False,4710.0,580000.0
18720,1820600.1923200001,5046843535339.386,0.6028,False,4710.0,580000.0
18730,1831792.5768799996,5058172989755.835,0.6004,False,4710.0,580000.0
18740,1858386.6033599998,5077445479015.068,0.5944,False,4710.0,580000.0
18750,1894883.8468,5107305803384.065,0.5864,False,4710.0,580000.0
18760,1906773.1026400002,5111675670269.286,0.5836,False,4710.0,580000.0
18770,1923204.21048,5123990751502.352,0.58,False,4710.0,580000.0
18780,1929070.7144799998,5129792610809.875,0.5788,False,4710.0,580000.0
18790,1957155.6127199996,5143413257973.775,0.5724,False,4710.0,580000.0
18800,1979922.7028,5152712425838.077,0.5672,False,4710.0,580000.0
18810,1991480.24768,5162527048643.082,0.5648,False,4710.0,580000.0
18820,2005503.9569599999,5167639383245.106,0.5616,False,4710.0,580000.0
18830,2011355.50392,5172626939054.447,0.5604,False,4710.0,580000.0
18840,2022159.40808,5177725515536.32,0.558,False,4710.0,580000.0
18850,2024308.8185599998,5180532982422.12,0.5576,False,4710.0,580000.0
18860,2029787.1328,5183332656915.178,0.5564,False,4710.0,580000.0
18870,2032500.44816,5179828214252.414,0.5556,False,4710.0,580000.0
18880,2029586.7670399998,5182023595744.205,0.5564,False,4710.0,580000.0
18890,2026587.93848,5174591876569.752,0.5568,False,4710.0,580000.0
18900,2024134.8103200002,5179423342940.762,0.5576,False,4710.0,580000.0
18910,2020738.7978400001,5179020723447.487,0.5584,False,4710.0,580000.0
18920,2014988.4988799999,5174515111166.031,0.5596,False,4710.0,580000.0
18930,2009815.63328,5173010170191.068,0.5608,False,4710.0,580000.0
18940,2005804.0324,5168993699481.85,0.5616,False,4710.0,580000.0
18950,1991355.61408,5161536203248.072,0.5648,False,4710.0,580000.0
18960,1991177.7709599999,5160648360647.353,0.5648,False,4710.0,580000.0
18970,1984139.84048,5157680972698.007,0.5664,False,4710.0,580000.0
18980,1982441.4965599999,5157266174384.7,0.5668,False,4710.0,580000.0
18990,1970911.9449599998,5147386236997.987,0.5692,False,4710.0,580000.0
19000,1969257.2267200002,5147081272404.1875,0.5696,False,4710.0,560000.0
19010,1967120.1771199997,5144169856357.971,0.57,False,4710.0,560000.0
19020,1965531.6072,5144445209461.017,0.5704,False,4710.0,560000.0
19030,1962479.1984,5145579552126.204,0.5712,False,4710.0,560000.0
19040,1962111.43632,5143267405052.363,0.5712,False,4710.0,560000.0
19050,1962125.43296,5143339459300.622,0.5712,False,4710.0,560000.0
19060,1966168.862,5147617181653.967,0.5704,False,4710.0,560000.0
19070,1967368.28176,5145697331605.715,0.57,False,4710.0,560000.0
19080,1966020.6479199997,5146803481581.542,0.5704,False,4710.0,560000.0
19090,1971497.3264,5150302605618.28,0.5692,False,4710.0,560000.0
19100,1976631.07656,5151977810600.806,0.568,False,4710.0,560000.0
19110,1977456.3362399999,5156333211287.889,0.568,False,4710.0,560000.0
19120,1983427.9964799995,5153309089031.095,0.5664,False,4710.0,560000.0
19130,1984193.0376799996,5157711171784.74,0.5664,False,4710.0,560000.0
19140,1994013.3063199997,5157960372629.739,0.564,False,4710.0,560000.0
19150,2002194.306,5166697258520.133,0.5624,False,4710.0,560000.0
19160,2009464.8151200002,5170657819554.896,0.5608,False,4710.0,560000.0
19170,2005964.4992799999,5169122200072.859,0.5616,False,4710.0,560000.0
19180,2010563.7664,5167368293290.701,0.5604,False,4710.0,560000.0
19190,2012732.635576923,5172512794212.792,0.5600961538461539,False,4710.0,560000.0
19200,2016161.5487775553,5169115381719.261,0.5591182364729459,False,4710.0,560000.0
19210,2018518.914228457,5173259023035.246,0.5587174348697395,False,4710.0,560000.0
19220,2016789.8223826718,5173767199067.409,0.5591656638588046,False,4710.0,560000.0
19230,2014030.445505618,5172666440630.58,0.5597913322632424,False,4710.0,560000.0
19240,2010759.4219101123,5172975445322.437,0.5605939004815409,False,4710.0,560000.0
19250,1999471.5893258424,5165065961184.841,0.5630016051364366,False,4710.0,560000.0
19260,2001146.047191011,5165364883338.365,0.5626003210272873,False,4710.0,560000.0
19270,2000548.1152025668,5165989119758.139,0.5627757721620538,False,4710.0,560000.0
19280,1995301.9776975529,5164328410002.454,0.5639791415964701,False,4710.0,560000.0
19290,1990012.8631916596,5157129379375.802,0.5649558941459503,False,4710.0,560000.0
19300,1983879.0004008012,5154136038340.489,0.5663326653306613,False,4710.0,560000.0
19310,1983974.6784769539,5154670533657.526,0.5663326653306613,False,4710.0,560000.0
19320,1981325.2055288462,5153269113991.323,0.5669070512820513,False,4710.0,560000.0
19330,1980269.97092511,5151476380150.76,0.5670804965959151,False,4710.0,560000.0
19340,1976622.7158189826,5149300043650.134,0.5678814577492992,False,4710.0,560000.0
19350,1971085.6053664398,5145392820456.486,0.5690828994793753,False,4710.0,560000.0
19360,1969671.545935122,5146638620729.015,0.5694833800560672,False,4710.0,560000.0
19370,1969671.545935122,5146638620729.015,0.5694833800560672,False,4710.0,560000.0
19380,1967464.7394473366,5143354338716.443,0.5698838606327593,False,4710.0,560000.0
19390,1963764.0174609532,5140645834610.31,0.5706848217861433,False,4710.0,560000.0
19400,1961869.0700841008,5139223002946.315,0.5710853023628354,False,4710.0,560000.0
19410,1961869.0700841008,5139223002946.315,0.5710853023628354,False,4710.0,560000.0
19420,1960045.4425310371,5138071047533.904,0.5714857829395275,False,4710.0,560000.0
19430,1957960.0626351621,5135600295101.511,0.5718862635162195,False,4710.0,560000.0
19440,1957974.0760913095,5135672552268.699,0.5718862635162195,False,4710.0,560000.0
19450,1958083.3058069686,5136261726652.429,0.5718862635162195,False,4710.0,560000.0
19460,1950778.9126151383,5131392300781.299,0.5734881858229876,False,4710.0,560000.0
19470,1946831.3191029236,5127209870071.902,0.5742891469763717,False,4710.0,560000.0
19480,1944624.4618895117,5127775942133.311,0.5748598879103283,False,4710.0,560000.0
19490,1941124.22784,5124812713626.79,0.5756,False,4710.0,560000.0
19500,1931880.3246400002,5117897798774.52,0.5776,False,4710.0,560000.0
19510,1929934.1544,5116031118917.391,0.578,False,4710.0,560000.0
19520,1926124.9397599997,5112685784497.348,0.5788,False,4710.0,560000.0
19530,1921032.2191199998,5110933444891.246,0.58,False,4710.0,560000.0
19540,1908448.4809599998,5102509601399.874,0.5828,False,4710.0,560000.0
19550,1889804.67872,5086656722816.097,0.5868,False,4710.0,560000.0
