clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
5180,8262553.2848,4883879039140.128,0.0648,False,2850.0,620000.0
5190,8262587.5888,4883925170992.144,0.0648,False,2850.0,620000.0
5200,8258996.4496,4911015777194.096,0.0652,False,2850.0,620000.0
5210,8262403.6544,4883940053898.504,0.0648,False,2850.0,620000.0
5220,8262403.6544,4883940053898.504,0.0648,False,2850.0,620000.0
5230,8265994.7936,4856824976203.113,0.0644,False,2850.0,620000.0
5240,8265869.6208,4856607580642.166,0.0644,False,2850.0,620000.0
5250,8265994.7936,4856824976203.113,0.0644,False,2850.0,620000.0
5260,8265869.6208,4856607580642.166,0.0644,False,2850.0,620000.0
5270,8265869.6208,4856607580642.166,0.0644,False,2850.0,620000.0
5280,8265835.3168,4856561673963.802,0.0644,False,2850.0,620000.0
5290,8269392.152,4829376286462.664,0.064,False,2850.0,620000.0
5300,8272708.488,4802059468001.714,0.0636,False,2850.0,620000.0
5310,8265560.5136,4856406197961.126,0.0644,False,2850.0,620000.0
5320,8269002.0224,4829331436215.352,0.064,False,2850.0,620000.0
5330,8269276.8256,4829485020742.768,0.064,False,2850.0,620000.0
5340,8269276.8256,4829485020742.768,0.064,False,2850.0,620000.0
5350,8269276.8256,4829485020742.768,0.064,False,2850.0,620000.0
5360,8269117.3488,4829222765319.378,0.064,False,2850.0,620000.0
5370,8268842.5456,4829069093142.492,0.064,False,2850.0,620000.0
5380,8269002.0224,4829331436215.352,0.064,False,2850.0,620000.0
5390,8265869.6208,4856607580642.166,0.0644,False,2850.0,620000.0
5400,8276824.776,4775449351821.126,0.0632,False,2850.0,620000.0
5410,8283663.6432,4720751397477.535,0.0624,False,2850.0,620000.0
5420,8283938.4464,4720896923884.324,0.0624,False,2850.0,620000.0
5430,8284213.2496,4721042299257.518,0.0624,False,2850.0,620000.0
5440,8284213.2496,4721042299257.518,0.0624,False,2850.0,620000.0
5450,8284681.8336,4721489492489.194,0.0624,False,2850.0,620000.0
5460,8284922.3328,4721589862135.652,0.0624,False,2850.0,620000.0
5470,8277923.9888,4776045585987.425,0.0632,False,2850.0,620000.0
5480,8277764.512,4775786088607.865,0.0632,False,2850.0,620000.0
5490,8281321.3472,4748515840743.938,0.0628,False,2850.0,620000.0
5500,8274207.6768,4803031034318.513,0.0636,False,2850.0,620000.0
5510,8274516.784,4803227071198.745,0.0636,False,2850.0,620000.0
5520,8270800.472,4830187195057.665,0.064,False,2850.0,620000.0
5530,8267368.8096,4857599652465.187,0.0644,False,2850.0,620000.0
5540,8260620.8112,4912247198293.48,0.0652,False,2850.0,620000.0
5550,8260620.8112,4912247198293.48,0.0652,False,2850.0,620000.0
5560,8260346.008,4912088856365.152,0.0652,False,2850.0,620000.0
5570,8260346.008,4912088856365.152,0.0652,False,2850.0,620000.0
5580,8253072.8608,4966038253769.934,0.066,False,2850.0,620000.0
5590,8246108.8208,5020095452926.489,0.0668,False,2850.0,620000.0
5600,8238960.8464,5074061915405.511,0.0676,False,2850.0,620000.0
5610,8238801.3696,5073789990591.418,0.0676,False,2850.0,620000.0
5620,8238742.608,5074020341315.565,0.0676,False,2850.0,620000.0
5630,8242768.0272,5047514155924.869,0.0672,False,2850.0,620000.0
5640,8232178.544,5128277851651.128,0.0684,False,2850.0,620000.0
5650,8235575.9024,5101058933749.95,0.068,False,2850.0,620000.0
5660,8228393.624,5154826342688.787,0.0688,False,2850.0,620000.0
5670,8228393.624,5154826342688.787,0.0688,False,2850.0,620000.0
5680,8228393.624,5154826342688.787,0.0688,False,2850.0,620000.0
5690,8224871.0928,5181768799680.22,0.0692,False,2850.0,620000.0
5700,8224871.0928,5181768799680.22,0.0692,False,2850.0,620000.0
5710,8224871.0928,5181768799680.22,0.0692,False,2850.0,620000.0
5720,8228462.232,5154923291291.308,0.0688,False,2850.0,620000.0
5730,8228462.232,5154923291291.306,0.0688,False,2850.0,620000.0
5740,8228462.232,5154923291291.306,0.0688,False,2850.0,620000.0
5750,8232019.0672,5128003763597.268,0.0684,False,2850.0,620000.0
5760,8232053.3712,5128051990340.884,0.0684,False,2850.0,620000.0
5770,8228920.9696,5155096658739.425,0.0688,False,2850.0,620000.0
5780,8224905.3968,5181817516832.064,0.0692,False,2850.0,620000.0
5790,8228496.536,5154971762062.272,0.0688,False,2850.0,620000.0
5800,8224505.4208,5181411794576.989,0.0692,False,2850.0,620000.0
5810,8220948.5856,5208277872667.037,0.0696,False,2850.0,620000.0
5820,8214109.7184,5262118027109.892,0.0704,False,2850.0,620000.0
5830,8210233.9296,5288348131461.339,0.0708,False,2850.0,620000.0
5840,8209775.192,5288157619117.459,0.0708,False,2850.0,620000.0
5850,8206093.184,5314686550886.021,0.0712,False,2850.0,620000.0
5860,8202502.0448,5341371398544.657,0.0716,False,2850.0,620000.0
5870,8202502.0448,5341371398544.657,0.0716,False,2850.0,620000.0
5880,8198945.2096,5368080951870.152,0.072,False,2850.0,620000.0
5890,8202227.2416,5341181114170.356,0.0716,False,2850.0,620000.0
5900,8192106.3424,5421620149980.176,0.0728,False,2850.0,620000.0
5910,8184958.368,5474814595792.921,0.0736,False,2850.0,620000.0
5920,8181242.056,5501109065619.677,0.074,False,2850.0,620000.0
5930,8180682.6032,5500377952783.936,0.074,False,2850.0,620000.0
5940,8177125.768,5526932289793.579,0.0744,False,2850.0,620000.0
5950,8173843.736,5553667359814.17,0.0748,False,2850.0,620000.0
5960,8163757.1408,5633584774837.144,0.076,False,2850.0,620000.0
5970,8167313.976,5607125537835.103,0.0756,False,2850.0,620000.0
5980,8159881.352,5659424567275.964,0.0764,False,2850.0,620000.0
5990,8156015.4096,5685561825998.877,0.0768,False,2850.0,620000.0
6000,8156140.5824,5685806723078.238,0.0768,False,2850.0,545000.0
6010,8156140.5824,5685806723078.238,0.0768,False,2850.0,545000.0
6020,8156449.6896,5686075750736.396,0.0768,False,2850.0,545000.0
6030,8156449.6896,5686075750736.396,0.0768,False,2850.0,545000.0
6040,8156449.6896,5686075750736.396,0.0768,False,2850.0,545000.0
6050,8156449.6896,5686075750736.396,0.0768,False,2850.0,545000.0
6060,8156449.6896,5686075750736.396,0.0768,False,2850.0,545000.0
6070,8152858.5504,5712404044997.502,0.0772,False,2850.0,545000.0
6080,8152858.5504,5712404044997.502,0.0772,False,2850.0,545000.0
6090,8152858.5504,5712404044997.502,0.0772,False,2850.0,545000.0
6100,8153167.6576,5712675101655.103,0.0772,False,2850.0,545000.0
6110,8163563.36,5633235940177.637,0.076,False,2850.0,545000.0
6120,8163722.8368,5633531862425.752,0.076,False,2850.0,545000.0
6130,8163597.664,5633288863530.415,0.076,False,2850.0,545000.0
6140,8163757.1408,5633584774837.144,0.076,False,2850.0,545000.0
6150,8167039.1728,5606915913872.984,0.0756,False,2850.0,545000.0
6160,8167473.4528,5607420263810.741,0.0756,False,2850.0,545000.0
6170,8167473.4528,5607420263810.741,0.0756,False,2850.0,545000.0
6180,8167473.4528,5607420263810.741,0.0756,False,2850.0,545000.0
6190,8167154.4992,5606830760993.768,0.0756,False,2850.0,545000.0
6200,8159297.4416,5658943782253.788,0.0764,False,2850.0,545000.0
6210,8145619.7072,5764844054984.165,0.078,False,2850.0,545000.0
6220,8145735.0336,5764763842564.659,0.078,False,2850.0,545000.0
6230,8131348.216,5869528758333.617,0.0796,False,2850.0,545000.0
6240,8131348.216,5869528758333.617,0.0796,False,2850.0,545000.0
6250,8127607.4464,5895697442360.41,0.08,False,2850.0,545000.0
6260,8109619.6432,6025630149429.307,0.082,False,2850.0,545000.0
6270,8099783.3936,6104770002643.633,0.0832,False,2850.0,545000.0
6280,8092910.2224,6156895121048.546,0.084,False,2850.0,545000.0
6290,8078638.7312,6260075338501.039,0.0856,False,2850.0,545000.0
6300,8047464.0384,6492207063457.728,0.0892,False,2850.0,545000.0
6310,8011613.6048,6745940018836.3545,0.0932,False,2850.0,545000.0
6320,8004750.28,6797183613730.7705,0.094,False,2850.0,545000.0
6330,7987756.2096,6924304996035.47,0.096,False,2850.0,545000.0
6340,7977017.096,6999643414793.775,0.0972,False,2850.0,545000.0
6350,7949124.4352,7200200638552.067,0.1004,False,2850.0,545000.0
6360,7918224.5456,7424603751833.973,0.104,False,2850.0,545000.0
6370,7893932.8704,7597771130499.939,0.1068,False,2850.0,545000.0
6380,7873004.2496,7744929900878.978,0.1092,False,2850.0,545000.0
6390,7858983.104,7842471955649.82,0.1108,False,2850.0,545000.0
6400,7833972.4992,8011241269887.443,0.1136,False,2850.0,545000.0
6410,7827683.2384,8060581193613.243,0.1144,False,2850.0,545000.0
6420,7799640.9472,8252730308119.962,0.1176,False,2850.0,545000.0
6430,7778645.9152,8395426622323.469,0.12,False,2850.0,545000.0
6440,7768191.4512,8467037859437.95,0.1212,False,2850.0,545000.0
6450,7743730.4528,8632150672769.338,0.124,False,2850.0,545000.0
6460,7726302.1024,8749513319907.95,0.126,False,2850.0,545000.0
6470,7712440.4336,8843381370742.576,0.1276,False,2850.0,545000.0
6480,7694977.7792,8959568278971.605,0.1296,False,2850.0,545000.0
6490,7694702.976,8959099056012.777,0.1296,False,2850.0,545000.0
6500,7684547.7728,9029179100301.031,0.1308,False,2850.0,545000.0
6510,7651918.0416,9234331899460.049,0.1344,False,2850.0,545000.0
6520,7634720.344,9348569604551.078,0.1364,False,2850.0,545000.0
6530,7623765.1888,9415659125957.787,0.1376,False,2850.0,545000.0
6540,7620733.5024,9439519800829.992,0.138,False,2850.0,545000.0
6550,7599748.3168,9575042244194.613,0.1404,False,2850.0,545000.0
6560,7581576.5792,9685749326849.572,0.1424,False,2850.0,545000.0
6570,7567555.4336,9775119082023.322,0.144,False,2850.0,545000.0
6580,7570996.9424,9752848701528.078,0.1436,False,2850.0,545000.0
6590,7550276.7136,9886492990927.39,0.146,False,2850.0,545000.0
6600,7533098.7088,9997914256038.594,0.148,False,2850.0,545000.0
6610,7519627.1696,10087055925239.65,0.1496,False,2850.0,545000.0
6620,7512628.8256,10130800051464.2,0.1504,False,2850.0,545000.0
6630,7492090.3344,10262649833458.66,0.1528,False,2850.0,545000.0
6640,7470820.4992,10391839807546.527,0.1552,False,2850.0,545000.0
6650,7464347.304,10436333118870.65,0.156,False,2850.0,545000.0
6660,7442917.992,10563817138906.848,0.1584,False,2850.0,545000.0
6670,7425484.8768,10671616581076.418,0.1604,False,2850.0,545000.0
6680,7412111.168,10756908095692.94,0.162,False,2850.0,545000.0
6690,7386320.6752,10901646288596.88,0.1648,False,2850.0,545000.0
6700,7367511.6544,11032408382584.738,0.1672,False,2850.0,545000.0
6710,7335551.6208,11217390781738.182,0.1708,False,2850.0,545000.0
6720,7332919.9104,11240623178130.475,0.1712,False,2850.0,545000.0
6730,7336751.5488,11220740349729.254,0.1708,False,2850.0,545000.0
6740,7326471.1728,11283097685230.568,0.172,False,2850.0,545000.0
6750,7290277.328,11484217693556.57,0.176,False,2850.0,545000.0
6760,7308893.192,11385691716944.787,0.174,False,2850.0,480872.0
6770,2377910.6224,15838822155882.422,0.7328,False,2850.0,545000.0
6780,2379325.0128,15832967173374.186,0.7324,False,2850.0,545000.0
6790,2375356.5232,15812463803337.85,0.7328,False,2850.0,545000.0
6800,2382913.8528,15848075691407.764,0.732,False,2850.0,545000.0
6810,2386502.6928,15863158449896.252,0.7316,False,2850.0,545000.0
6820,2388296.7328,15862638717538.752,0.7312,False,2850.0,545000.0
6830,2407758.7712,15942879695812.455,0.7288,False,2850.0,545000.0
6840,2396232.952,15887305655961.814,0.73,False,2850.0,545000.0
6850,2415315.3408,15961898972470.436,0.7276,False,2850.0,545000.0
6860,2429669.9408,16005042338447.188,0.7256,False,2850.0,545000.0
6870,2434673.1712,16013777946381.93,0.7248,False,2850.0,545000.0
6880,2443644.8912,16042456354187.127,0.7236,False,2850.0,545000.0
6890,2460553.5904,16110722597303.197,0.7216,False,2850.0,545000.0
6900,2463762.0208,16103843328105.764,0.7208,False,2850.0,545000.0
6910,2493474.896,16222260951930.367,0.7172,False,2850.0,545000.0
6920,2508209.1456,16268428925440.361,0.7152,False,2850.0,545000.0
6930,2518594.496,16273436191911.082,0.7132,False,2850.0,545000.0
6940,2530639.3728,16312794631840.236,0.7116,False,2850.0,545000.0
6950,2538575.592,16335202245478.201,0.7104,False,2850.0,545000.0
6960,2552550.5424,16369572359070.545,0.7084,False,2850.0,545000.0
6970,2555244.0496,16376372162942.842,0.708,False,2850.0,545000.0
6980,2568184.2592,16421891512551.664,0.7064,False,2850.0,545000.0
6990,2564215.7696,16402887114425.725,0.7068,False,2850.0,545000.0
7000,2566149.9776,16399175919537.99,0.7064,False,2850.0,540000.0
7010,2574465.8464,16426238090464.215,0.7052,False,2850.0,540000.0
7020,2589580.5056,16491328701015.27,0.7036,False,2850.0,540000.0
7030,2589200.096,16470019382217.143,0.7032,False,2850.0,540000.0
7040,2589579.7456,16475226103421.062,0.7032,False,2850.0,540000.0
7050,2578573.744,16426501222784.797,0.7044,False,2850.0,540000.0
7060,2582542.2336,16445391661966.57,0.704,False,2850.0,540000.0
7070,2592273.2528,16481826430442.496,0.7028,False,2850.0,540000.0
7080,2597656.1328,16494135543519.338,0.702,False,2850.0,540000.0
7090,2597656.1328,16494135543519.338,0.702,False,2850.0,540000.0
7100,2589719.1536,16456563084743.543,0.7028,False,2850.0,540000.0
7110,2589719.1536,16456563084743.543,0.7028,False,2850.0,540000.0
7120,2589339.504,16451356469392.01,0.7028,False,2850.0,540000.0
7130,2589339.504,16451356469392.01,0.7028,False,2850.0,540000.0
7140,2596896.8336,16483734077632.541,0.702,False,2850.0,540000.0
7150,2608801.5424,16523772043399.438,0.7004,False,2850.0,540000.0
7160,2608940.9504,16505103665377.424,0.7,False,2850.0,540000.0
7170,2606011.336,16475579444029.094,0.7,False,2850.0,540000.0
7180,2622920.0352,16538354876394.572,0.698,False,2850.0,540000.0
7190,2624714.0752,16536986859699.148,0.6976,False,2850.0,540000.0
7200,2629201.6224,16542013799207.312,0.6968,False,2850.0,540000.0
7210,2644315.5216,16589347270161.965,0.6948,False,2850.0,540000.0
7220,2650597.8688,16608839902595.51,0.694,False,2850.0,540000.0
7230,2652012.2592,16602213547640.252,0.6936,False,2850.0,540000.0
7240,2660468.296,16625267425015.434,0.6924,False,2850.0,540000.0
7250,2667265.5664,16630172863406.195,0.6912,False,2850.0,540000.0
7260,2683278.9328,16684040747977.504,0.6892,False,2850.0,540000.0
7270,2687906.648,16685954115788.605,0.6884,False,2850.0,540000.0
7280,2699431.7072,16718702168449.033,0.6868,False,2850.0,540000.0
7290,2694188.2352,16688796600451.072,0.6872,False,2850.0,540000.0
7300,2701884.9728,16700895163549.402,0.686,False,2850.0,540000.0
7310,2710341.0096,16723105589921.545,0.6848,False,2850.0,540000.0
7320,2713929.8496,16735838181055.213,0.6844,False,2850.0,540000.0
7330,2713929.8496,16735838181055.213,0.6844,False,2850.0,540000.0
7340,2713929.8496,16735838181055.213,0.6844,False,2850.0,540000.0
7350,2713929.8496,16735838181055.217,0.6844,False,2850.0,540000.0
7360,2706372.52,16705229486966.678,0.6852,False,2850.0,540000.0
7370,2713929.8496,16735838181055.213,0.6844,False,2850.0,540000.0
7380,2719312.7296,16746837568408.492,0.6836,False,2850.0,540000.0
7390,2715723.8896,16734143613864.943,0.684,False,2850.0,540000.0
7400,2716103.5392,16739254265653.598,0.684,False,2850.0,540000.0
7410,2712654.8672,16723942392179.94,0.6844,False,2850.0,540000.0
7420,2712654.8672,16723942392179.94,0.6844,False,2850.0,540000.0
7430,2708686.3776,16706084654264.71,0.6848,False,2850.0,540000.0
7440,2712275.2176,16718829121817.389,0.6844,False,2850.0,540000.0
7450,2701129.048,16675396706883.86,0.6856,False,2850.0,540000.0
7460,2697540.208,16662572235692.56,0.686,False,2850.0,540000.0
7470,2701129.048,16675396706883.86,0.6856,False,2850.0,540000.0
7480,2701129.048,16675396706883.86,0.6856,False,2850.0,540000.0
7490,2701129.048,16675396706883.86,0.6856,False,2850.0,540000.0
7500,2708686.3776,16706084654264.707,0.6848,False,2850.0,540000.0
7510,2716243.7072,16736658375184.191,0.684,False,2850.0,540000.0
7520,2716243.7072,16736658375184.19,0.684,False,2850.0,540000.0
7530,2720212.1968,16754456130731.578,0.6836,False,2850.0,540000.0
7540,2723800.2768,16751015476063.303,0.6828,False,2850.0,540000.0
7550,2718556.8048,16721365459890.1,0.6832,False,2850.0,540000.0
7560,2722145.6448,16734039080674.873,0.6828,False,2850.0,540000.0
7570,2722145.6448,16734039080674.873,0.6828,False,2850.0,540000.0
7580,2726114.1344,16751789992666.291,0.6824,False,2850.0,540000.0
7590,2729702.9744,16764409369357.543,0.682,False,2850.0,540000.0
7600,2728427.992,16752553801395.297,0.682,False,2850.0,540000.0
7610,2724459.5024,16734821254443.523,0.6824,False,2850.0,540000.0
7620,2730601.6816,16755906857070.969,0.6816,False,2850.0,540000.0
7630,2730601.6816,16755906857070.973,0.6816,False,2850.0,540000.0
7640,2730601.6816,16755906857070.973,0.6816,False,2850.0,540000.0
7650,2730601.6816,16755906857070.973,0.6816,False,2850.0,540000.0
7660,2730601.6816,16755906857070.973,0.6816,False,2850.0,540000.0
7670,2730601.6816,16755906857070.973,0.6816,False,2850.0,540000.0
7680,2730601.6816,16755906857070.969,0.6816,False,2850.0,540000.0
7690,2724839.152,16739925273288.367,0.6824,False,2850.0,540000.0
7700,2732396.4816,16770254850527.664,0.6816,False,2850.0,540000.0
7710,2718696.9728,16718768881682.025,0.6832,False,2850.0,540000.0
7720,2704857.296,16669500297496.244,0.6848,False,2850.0,540000.0
7730,2703443.6656,16692378563999.178,0.6856,False,2850.0,540000.0
7740,2686534.9664,16632326231323.555,0.6876,False,2850.0,540000.0
7750,2663204.512,16571132090448.316,0.6908,False,2850.0,540000.0
7760,2645536.5136,16499391372537.545,0.6928,False,2850.0,540000.0
7770,2640157.768,16488445387825.578,0.6936,False,2850.0,540000.0
7780,2640154.3936,16503700248871.008,0.694,False,2850.0,540000.0
7790,2625179.9024,16437568090476.396,0.6956,False,2850.0,540000.0
7800,2600334.984,16353567706597.91,0.6988,False,2850.0,540000.0
7810,2573835.4336,16250865589747.635,0.702,False,2850.0,540000.0
7820,2558581.3664,16203953392235.28,0.704,False,2850.0,540000.0
7830,2541812.8352,16136455202257.994,0.706,False,2850.0,540000.0
7840,2518761.9568,16047324470397.404,0.7088,False,2850.0,540000.0
7850,2495335.5632,15952701914121.283,0.7116,False,2850.0,540000.0
7860,2468735.9392,15817980767888.164,0.7144,False,2850.0,540000.0
7870,2460284.0368,15792533445799.658,0.7156,False,2850.0,540000.0
7880,2446585.288,15749694678236.707,0.7176,False,2850.0,540000.0
7890,2411248.5312,15574177145010.436,0.7212,False,2850.0,540000.0
7900,2419334.7072,15629871813015.9,0.7208,False,2850.0,540000.0
7910,2398814.6688,15492180984991.465,0.7228,False,2850.0,540000.0
7920,2359858.0064,15344814172302.031,0.7276,False,2850.0,540000.0
7930,2338501.8544,15236576341078.477,0.73,False,2850.0,540000.0
7940,2335952.6496,15226969838930.842,0.7304,False,2850.0,540000.0
7950,2313841.3328,15107729992966.307,0.7328,False,2850.0,540000.0
7960,2302836.0912,15069038590950.848,0.7344,False,2850.0,540000.0
7970,2294143.9472,15016775459680.588,0.7352,False,2850.0,540000.0
7980,2289041.4032,14996246585982.01,0.736,False,2850.0,540000.0
7990,2274586.7296,14922572874276.992,0.7376,False,2850.0,540000.0
8000,2272932.8576,14920212991567.139,0.738,False,2850.0,435000.0
8010,2250921.6144,14824684013884.045,0.7408,False,2850.0,435000.0
8020,2238497.088,14773114232360.16,0.7424,False,2850.0,435000.0
8030,2237841.9968,14789518722596.64,0.7428,False,2850.0,435000.0
8040,2238877.4976,14794690372740.27,0.7428,False,2850.0,435000.0
8050,2227213.0304,14769888476058.395,0.7448,False,2850.0,435000.0
8060,2229907.2976,14794544022090.176,0.7448,False,2850.0,435000.0
8070,2221311.0928,14766665647754.918,0.746,False,2850.0,435000.0
8080,2223346.1344,14806887393835.674,0.7464,False,2850.0,435000.0
8090,2207851.8256,14725229489228.035,0.748,False,2850.0,435000.0
8100,2226515.9904,14862697818217.934,0.7468,False,2850.0,435000.0
8110,2209986.9408,14792011978059.012,0.7488,False,2850.0,435000.0
8120,2219339.0704,14846313035348.889,0.748,False,2850.0,435000.0
8130,2224582.5424,14881198319946.553,0.7476,False,2850.0,435000.0
8140,2235728.712,14935254071227.494,0.7464,False,2850.0,435000.0
8150,2242387.3344,14980602990216.438,0.746,False,2850.0,435000.0
8160,2249285.4384,15033793259220.848,0.7456,False,2850.0,435000.0
8170,2268508.7552,15127627506497.312,0.7436,False,2850.0,435000.0
8180,2267613.4224,15120047099485.693,0.7436,False,2850.0,435000.0
8190,2269647.704,15143977307341.705,0.7436,False,2850.0,435000.0
8200,2278859.6656,15199635769523.479,0.7428,False,2850.0,435000.0
8210,2291660.4672,15270888016866.547,0.7416,False,2850.0,435000.0
8220,2296903.9392,15305014871025.965,0.7412,False,2850.0,435000.0
8230,2313193.5072,15364928100225.633,0.7392,False,2850.0,435000.0
8240,2304081.6192,15336389331731.148,0.7404,False,2850.0,435000.0
8250,2309325.0912,15370385925965.133,0.74,False,2850.0,435000.0
8260,2311359.3728,15394146427260.457,0.74,False,2850.0,435000.0
8270,2322885.192,15451676942168.531,0.7388,False,2850.0,435000.0
8280,2322885.192,15451676942168.527,0.7388,False,2850.0,435000.0
8290,2326853.6816,15472596776069.207,0.7384,False,2850.0,435000.0
8300,2328508.3136,15490881296920.941,0.7384,False,2850.0,435000.0
8310,2332856.4528,15517158151217.197,0.738,False,2850.0,435000.0
8320,2321710.2832,15465267604479.9,0.7392,False,2850.0,435000.0
8330,2321330.6336,15459857490207.475,0.7392,False,2850.0,435000.0
8340,2310184.464,15407710005999.018,0.7404,False,2850.0,435000.0
8350,2319676.0016,15441549216517.715,0.7392,False,2850.0,435000.0
8360,2310184.464,15407710005999.018,0.7404,False,2850.0,435000.0
8370,2313773.304,15423314792766.906,0.74,False,2850.0,435000.0
8380,2318021.3696,15423235467213.844,0.7392,False,2850.0,435000.0
8390,2312777.8976,15389330070364.451,0.7396,False,2850.0,435000.0
8400,2323264.8416,15457085876066.006,0.7388,False,2850.0,435000.0
8410,2321610.2096,15438784003181.148,0.7388,False,2850.0,435000.0
