clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
51260,7476263.1552,5977826416884.482,0.0,False,32750.0,595000.0
51270,7475979.9184,5976475979814.003,0.0,False,32750.0,595000.0
51280,7471085.4656,5987101442472.067,0.0,False,32750.0,595000.0
51290,7470802.2288,5985748072377.118,0.0,False,32750.0,595000.0
51300,7472828.36,5986597526689.732,0.0,False,32750.0,595000.0
51310,7473002.4768,5985712391603.056,0.0,False,32750.0,595000.0
51320,7468325.2304,5991121226517.622,0.0,False,32750.0,595000.0
51330,7468041.9936,5989766292822.304,0.0,False,32750.0,595000.0
51340,7466006.5136,5988940988133.899,0.0,False,32750.0,595000.0
51350,7462690.1872,5999837789798.32,0.0,False,32750.0,595000.0
51360,7462680.8384,5999881272852.98,0.0,False,32750.0,595000.0
51370,7462680.8384,5999881272852.98,0.0,False,32750.0,595000.0
51380,7463758.5216,6004073644360.541,0.0,False,32750.0,595000.0
51390,7462709.6208,6007761494930.537,0.0,False,32750.0,595000.0
51400,7456833.9248,6024491975238.209,0.0,False,32750.0,595000.0
51410,7456035.5056,6029807937643.142,0.0,False,32750.0,595000.0
51420,7456035.5056,6029807937643.142,0.0,False,32750.0,595000.0
51430,7453485.4848,6035602984837.68,0.0,False,32750.0,595000.0
51440,7456811.16,6024723861637.444,0.0,False,32750.0,595000.0
51450,7459536.9728,6027690179939.252,0.0,False,32750.0,595000.0
51460,7459504.8592,6027965613078.654,0.0,False,32750.0,595000.0
51470,7462835.2288,6027827118521.492,0.0,False,32750.0,595000.0
51480,7462835.2288,6027827118521.492,0.0,False,32750.0,595000.0
51490,7462825.88,6027870604288.082,0.0,False,32750.0,595000.0
51500,7459335.4368,6039626746311.605,0.0,False,32750.0,595000.0
51510,7461579.456,6032675385959.755,0.0,False,32750.0,595000.0
51520,7462661.112,6028708713030.795,0.0,False,32750.0,595000.0
51530,7462486.9952,6029590246906.779,0.0,False,32750.0,595000.0
51540,7465004.9024,6024025078026.515,0.0,False,32750.0,595000.0
51550,7465014.2512,6023981551517.434,0.0,False,32750.0,595000.0
51560,7464060.4272,6019174220926.506,0.0,False,32750.0,595000.0
51570,7466369.7952,6021407036185.986,0.0,False,32750.0,595000.0
51580,7474795.512,5998673772119.589,0.0,False,32750.0,595000.0
51590,7474969.6288,5997787952004.489,0.0,False,32750.0,595000.0
51600,7469305.8032,5998699557516.448,0.0,False,32750.0,595000.0
51610,7469305.8032,5998699557516.448,0.0,False,32750.0,595000.0
51620,7470104.2224,5993362404590.728,0.0,False,32750.0,595000.0
51630,7472654.2432,5987482601143.09,0.0,False,32750.0,595000.0
51640,7472837.7088,5986553853900.772,0.0,False,32750.0,595000.0
51650,7473985.3472,5975461318003.241,0.0,False,32750.0,595000.0
51660,7479094.7376,5963605328319.552,0.0,False,32750.0,595000.0
51670,7478391.3952,5960456297127.532,0.0,False,32750.0,595000.0
51680,7484267.0912,5943472486534.662,0.0,False,32750.0,595000.0
51690,7483704.5904,5932618934462.212,0.0,False,32750.0,595000.0
51700,7487628.8528,5923949770234.529,0.0,False,32750.0,595000.0
51710,7488427.272,5918583358359.6045,0.0,False,32750.0,595000.0
51720,7489545.864,5922497291648.423,0.0,False,32750.0,595000.0
51730,7489545.864,5922497291648.423,0.0,False,32750.0,595000.0
51740,7489545.864,5922497291648.423,0.0,False,32750.0,595000.0
51750,7489545.864,5922497291648.423,0.0,False,32750.0,595000.0
51760,7487510.384,5921759528356.263,0.0,False,32750.0,595000.0
51770,7486711.9648,5927124476109.221,0.0,False,32750.0,595000.0
51780,7487510.384,5921759528356.263,0.0,False,32750.0,595000.0
51790,7489545.864,5922497291648.423,0.0,False,32750.0,595000.0
51800,7489545.864,5922497291648.423,0.0,False,32750.0,595000.0
51810,7489545.864,5922497291648.423,0.0,False,32750.0,595000.0
51820,7489545.864,5922497291648.423,0.0,False,32750.0,595000.0
51830,7489545.864,5922497291648.423,0.0,False,32750.0,595000.0
51840,7486711.9648,5927124476109.221,0.0,False,32750.0,595000.0
51850,7485904.1968,5932532066191.469,0.0,False,32750.0,595000.0
51860,7483354.176,5938479444953.665,0.0,False,32750.0,595000.0
51870,7483354.176,5938479444953.665,0.0,False,32750.0,595000.0
51880,7483354.176,5938479444953.665,0.0,False,32750.0,595000.0
51890,7485913.5456,5932488148915.742,0.0,False,32750.0,595000.0
51900,7485227.1856,5922259388825.608,0.0,False,32750.0,595000.0
51910,7485227.1856,5922259388825.608,0.0,False,32750.0,595000.0
51920,7485236.5344,5922215484208.368,0.0,False,32750.0,595000.0
51930,7486833.3728,5911489025803.85,0.0,False,32750.0,595000.0
51940,7487631.792,5906123884181.935,0.0,False,32750.0,595000.0
51950,7488830.2416,5894632134958.232,0.0,False,32750.0,595000.0
51960,7491654.792,5890036969329.632,0.0,False,32750.0,595000.0
51970,7489902.5488,5890650502113.088,0.0,False,32750.0,595000.0
51980,7489628.6608,5889263804659.538,0.0,False,32750.0,595000.0
51990,7489628.6608,5889263804659.538,0.0,False,32750.0,595000.0
52000,7490303.2208,5884518396560.205,0.0,False,32750.0,615000.0
52010,7490010.6352,5883219906872.499,0.0,False,32750.0,615000.0
52020,7494605.4848,5877911703934.206,0.0,False,32750.0,615000.0
52030,7495403.904,5872534151505.398,0.0,False,32750.0,615000.0
52040,7493368.424,5871820236059.757,0.0,False,32750.0,615000.0
52050,7490410.6656,5877093309781.86,0.0,False,32750.0,615000.0
52060,7491209.0848,5871722455801.436,0.0,False,32750.0,615000.0
52070,7493518.4528,5873829878578.707,0.0,False,32750.0,615000.0
52080,7493244.5648,5872445161830.586,0.0,False,32750.0,615000.0
52090,7489733.6544,5866826734275.701,0.0,False,32750.0,615000.0
52100,7495410.16,5857483557370.157,0.0,False,32750.0,615000.0
52110,7497671.568,5842018987034.578,0.0,False,32750.0,615000.0
52120,7502639.0432,5830631060219.2705,0.0,False,32750.0,615000.0
52130,7504635.912,5813711045673.483,0.0,False,32750.0,615000.0
52140,7510808.9024,5797554118672.121,0.0,False,32750.0,615000.0
52150,7517779.6704,5775913326309.984,0.0,False,32750.0,615000.0
52160,7525838.112,5758183635218.477,0.0,False,32750.0,615000.0
52170,7528632.7584,5735745999238.528,0.0,False,32750.0,615000.0
52180,7530362.8048,5724202111306.238,0.0,False,32750.0,615000.0
52190,7525885.2224,5703315465749.29,0.0,False,32750.0,615000.0
52200,7520249.4432,5704670148046.774,0.0,False,32750.0,615000.0
52210,7510702.0816,5706641701893.927,0.0,False,32750.0,615000.0
52220,7504659.2064,5707118879072.778,0.0,False,32750.0,615000.0
52230,7502527.9136,5706937176823.327,0.0,False,32750.0,615000.0
52240,7491731.2176,5706552805065.557,0.0,False,32750.0,615000.0
52250,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52260,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52270,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52280,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52290,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52300,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52310,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52320,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52330,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52340,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52350,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52360,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52370,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52380,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52390,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52400,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52410,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52420,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52430,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52440,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52450,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52460,7485253.2,5706210276112.159,0.0,False,32750.0,615000.0
52470,7489571.8784,5706447954239.319,0.0,False,32750.0,615000.0
52480,7491731.2176,5706552805065.557,0.0,False,32750.0,615000.0
52490,7496049.896,5706734530243.349,0.0,False,32750.0,615000.0
52500,7498209.2352,5706811404594.903,0.0,False,32750.0,615000.0
52510,7500368.5744,5706878953454.896,0.0,False,32750.0,615000.0
52520,7504280.1568,5706279398620.635,0.0,False,32750.0,615000.0
52530,7504156.2976,5706907027428.455,0.0,False,32750.0,615000.0
52540,7502280.1952,5708191535631.002,0.0,False,32750.0,615000.0
52550,7502280.1952,5708191535631.002,0.0,False,32750.0,615000.0
52560,7502280.1952,5708191535631.002,0.0,False,32750.0,615000.0
52570,7502280.1952,5708191535631.002,0.0,False,32750.0,615000.0
52580,7500404.0928,5709469004313.118,0.0,False,32750.0,615000.0
52590,7500404.0928,5709469004313.118,0.0,False,32750.0,615000.0
52600,7496368.6512,5710663935724.446,0.0,False,32750.0,615000.0
52610,7496368.6512,5710663935724.446,0.0,False,32750.0,615000.0
52620,7496651.888,5712002823116.059,0.0,False,32750.0,615000.0
52630,7494492.5488,5711919223082.79,0.0,False,32750.0,615000.0
52640,7494492.5488,5711919223082.79,0.0,False,32750.0,615000.0
52650,7490580.9664,5712442207846.67,0.0,False,32750.0,615000.0
52660,7490580.9664,5712442207846.67,0.0,False,32750.0,615000.0
52670,7490297.7296,5711099881438.243,0.0,False,32750.0,615000.0
52680,7490297.7296,5711099881438.243,0.0,False,32750.0,615000.0
52690,7488545.4864,5711708658414.975,0.0,False,32750.0,615000.0
52700,7488138.3904,5710988839838.344,0.0,False,32750.0,615000.0
52710,7486386.1472,5711590049440.215,0.0,False,32750.0,615000.0
52720,7486386.1472,5711590049440.215,0.0,False,32750.0,615000.0
52730,7486386.1472,5711590049440.215,0.0,False,32750.0,615000.0
52740,7486386.1472,5711590049440.215,0.0,False,32750.0,615000.0
52750,7486386.1472,5711590049440.215,0.0,True,32760.0,615000.0
52760,7484510.0448,5712807880399.135,0.0,True,32770.0,615000.0
52770,7486262.288,5712213245572.608,0.0,True,32780.0,615000.0
52780,7486545.5248,5713557857952.165,0.0,True,32790.0,615000.0
52790,7484669.4224,5714776286928.479,0.0,True,32800.0,615000.0
52800,7482917.1792,5715365339579.173,0.0,True,32810.0,615000.0
52810,7482917.1792,5715365339579.173,0.0,True,32820.0,615000.0
52820,7484669.4224,5714776286928.479,0.0,True,32830.0,615000.0
52830,7484952.6592,5716121801624.347,0.0,True,32840.0,615000.0
52840,7485235.896,5717467155874.043,0.0,True,32850.0,615000.0
52850,7482952.6976,5717956630128.666,0.0,True,32860.0,615000.0
52860,7480134.5712,5729353255244.032,0.0,True,32870.0,615000.0
52870,7479068.688,5740164571733.428,0.0,True,32880.0,615000.0
52880,7473684.1264,5750636011665.144,0.0,True,32890.0,615000.0
52890,7468299.5648,5761049464589.608,0.0,True,32900.0,615000.0
52900,7463863.256,5764309391621.84,0.0,True,32910.0,615000.0
52910,7461786.72,5766603893249.779,0.0,True,32920.0,615000.0
52920,7457067.1744,5768444883659.951,0.0,True,32930.0,615000.0
52930,7450554.3296,5773853002689.305,0.0,True,32940.0,615000.0
52940,7441681.712,5780018601709.927,0.0,True,32950.0,615000.0
52950,7439605.176,5782220981788.5625,0.0,True,32960.0,615000.0
52960,7437245.4032,5783042358712.931,0.0,True,32970.0,615000.0
52970,7437245.4032,5783042358712.931,0.0,True,32980.0,615000.0
52980,7441681.712,5780018601709.927,0.0,True,32990.0,615000.0
52990,7446118.0208,5776955483035.386,0.0,True,33000.0,615000.0
53000,7448477.7936,5776092231387.663,0.0,True,33010.0,510000.0
53010,7448477.7936,5776092231387.663,0.0,True,33020.0,510000.0
53020,7448477.7936,5776092231387.663,0.0,True,33030.0,510000.0
53030,7448477.7936,5776092231387.663,0.0,True,33040.0,510000.0
53040,7454666.3456,5772484906403.817,0.0,True,33050.0,510000.0
53050,7456742.8816,5770219976203.427,0.0,True,33060.0,510000.0
53060,7456742.8816,5770219976203.427,0.0,True,33070.0,510000.0
53070,7459102.6544,5769306580040.667,0.0,True,33080.0,510000.0
53080,7459102.6544,5769306580040.667,0.0,True,33090.0,510000.0
53090,7458495.1248,5769722651022.702,0.0,True,33100.0,510000.0
53100,7454058.816,5772895587008.032,0.0,True,33110.0,510000.0
53110,7453734.5232,5774668728373.569,0.0,True,33120.0,510000.0
53120,7449124.0976,5778676305827.401,0.0,True,33130.0,510000.0
53130,7448625.688,5781322953508.722,0.0,True,33140.0,510000.0
53140,7446265.9152,5782186903150.809,0.0,True,33150.0,510000.0
53150,7444489.3888,5781753800238.852,0.0,True,33160.0,510000.0
53160,7443881.8592,5782152115238.079,0.0,True,33170.0,510000.0
53170,7443881.8592,5782152115238.079,0.0,True,33180.0,510000.0
53180,7441631.2064,5785237903876.017,0.0,True,33190.0,510000.0
53190,7439271.4336,5786068842743.244,0.0,True,33200.0,510000.0
53200,7436413.2512,5789523118644.976,0.0,True,33210.0,510000.0
53210,7432584.472,5792116280789.416,0.0,True,33220.0,510000.0
53220,7432584.472,5792116280789.416,0.0,True,33230.0,510000.0
53230,7434336.7152,5791703618426.579,0.0,True,33240.0,510000.0
53240,7432584.472,5792116280789.416,0.0,True,33250.0,510000.0
53250,7434944.2448,5791316901342.385,0.0,True,33260.0,510000.0
53260,7434835.1248,5789071214267.694,0.0,True,33270.0,510000.0
53270,7435442.6544,5788683891586.33,0.0,True,33280.0,510000.0
53280,7433390.4016,5791748471620.696,0.0,True,33290.0,510000.0
53290,7435466.9376,5789571901947.607,0.0,True,33300.0,510000.0
53300,7438000.8272,5787885972236.507,0.0,True,33310.0,510000.0
53310,7435965.3472,5786938371161.334,0.0,True,33320.0,510000.0
53320,7438325.12,5786123035519.63,0.0,True,33330.0,510000.0
53330,7438325.12,5786123035519.63,0.0,True,33340.0,510000.0
53340,7438325.12,5786123035519.63,0.0,True,33350.0,510000.0
53350,7436572.8768,5786549675192.844,0.0,True,33360.0,510000.0
53360,7434387.2208,5786485053085.799,0.0,True,33370.0,510000.0
53370,7434994.7504,5786098274634.311,0.0,True,33380.0,510000.0
53380,7433416.624,5785641893109.908,0.0,True,33390.0,510000.0
53390,7431056.8512,5786434062880.914,0.0,True,33400.0,510000.0
53400,7428697.0784,5787215095596.584,0.0,True,33410.0,510000.0
53410,7426446.4256,5790232532895.672,0.0,True,33420.0,510000.0
53420,7419933.5808,5795241795555.837,0.0,True,33430.0,510000.0
53430,7420794.0192,5802506140440.02,0.0,True,33440.0,510000.0
53440,7420794.0192,5802506140440.02,0.0,True,33450.0,510000.0
53450,7419425.8224,5797902019859.226,0.0,True,33460.0,510000.0
53460,7421836.0,5793988490862.003,0.0,True,33470.0,510000.0
53470,7426122.1328,5791987765262.414,0.0,True,33480.0,510000.0
53480,7432634.9776,5786897892444.822,0.0,True,33490.0,510000.0
53490,7437245.4032,5783042358712.931,0.0,True,33500.0,510000.0
53500,7441681.712,5780018601709.927,0.0,True,33510.0,510000.0
53510,7444041.4848,5779176287423.883,0.0,True,33520.0,510000.0
53520,7445793.728,5778723474115.503,0.0,True,33530.0,510000.0
53530,7445793.728,5778723474115.503,0.0,True,33540.0,510000.0
53540,7445012.0816,5779998822487.986,0.0,True,33550.0,510000.0
53550,7442935.5456,5782215033831.356,0.0,True,33560.0,510000.0
53560,7442153.8992,5783485914027.875,0.0,True,33570.0,510000.0
53570,7442153.8992,5783485914027.875,0.0,True,33580.0,510000.0
53580,7442153.8992,5783485914027.875,0.0,True,33590.0,510000.0
53590,7444189.3792,5784408321755.396,0.0,True,33600.0,510000.0
53600,7444015.2624,5785283423153.369,0.0,True,33610.0,510000.0
53610,7442129.616,5782598228428.25,0.0,True,33620.0,510000.0
53620,7442129.616,5782598228428.25,0.0,True,33630.0,510000.0
53630,7442129.616,5782598228428.25,0.0,True,33640.0,510000.0
53640,7444015.2624,5785283423153.369,0.0,True,33650.0,510000.0
53650,7444015.2624,5785283423153.369,0.0,True,33660.0,510000.0
53660,7444015.2624,5785283423153.369,0.0,True,33670.0,510000.0
53670,7444015.2624,5785283423153.369,0.0,True,33680.0,510000.0
53680,7443906.1424,5783039715737.56,0.0,True,33690.0,510000.0
53690,7446873.4448,5781785691382.405,0.0,True,33700.0,510000.0
53700,7451483.8704,5777798866863.1455,0.0,True,33710.0,510000.0
53710,7453560.4064,5775547153711.399,0.0,True,33720.0,510000.0
53720,7453734.5232,5774668728373.569,0.0,True,33730.0,510000.0
53730,7455811.0592,5772407668098.698,0.0,True,33740.0,510000.0
53740,7458170.832,5771498669714.245,0.0,True,33750.0,510000.0
53750,7458170.832,5771498669714.245,0.0,True,33760.0,510000.0
53760,7458170.832,5771498669714.245,0.0,True,33770.0,510000.0
53770,7458170.832,5771498669714.245,0.0,True,33780.0,510000.0
53780,7459923.0752,5770996340300.764,0.0,True,33790.0,510000.0
53790,7459748.9584,5771876920700.336,0.0,True,33800.0,510000.0
53800,7463660.5408,5771595139816.156,0.0,True,33810.0,510000.0
53810,7465819.88,5771811893376.4,0.0,True,33820.0,510000.0
53820,7470031.472,5768812771415.184,0.0,True,33830.0,510000.0
53830,7470114.2752,5771331097536.737,0.0,True,33840.0,510000.0
53840,7476011.08,5772026459578.219,0.0,True,33850.0,510000.0
53850,7469100.6352,5773986263883.917,0.0,True,33860.0,510000.0
53860,7471259.9744,5774179523425.984,0.0,True,33870.0,510000.0
53870,7466699.9536,5775167925343.3125,0.0,True,33880.0,510000.0
53880,7470894.7728,5776185243795.544,0.0,True,33890.0,510000.0
53890,7470894.7728,5776185243795.544,0.0,True,33900.0,510000.0
53900,7471027.9808,5775522215528.038,0.0,True,33910.0,510000.0
53910,7468494.0912,5777375519561.188,0.0,True,33920.0,510000.0
53920,7472405.6736,5777025324061.916,0.0,True,33930.0,510000.0
53930,7470379.5424,5776174156913.096,0.0,True,33940.0,510000.0
53940,7468128.8896,5779379219720.808,0.0,True,33950.0,510000.0
53950,7468128.8896,5779379219720.808,0.0,True,33960.0,510000.0
53960,7465769.1168,5780335215612.192,0.0,True,33970.0,510000.0
53970,7463742.9856,5779457155393.787,0.0,True,33980.0,510000.0
53980,7467654.568,5779144128576.606,0.0,True,33990.0,510000.0
53990,7467480.4512,5780027401341.748,0.0,True,34000.0,510000.0
54000,7467471.1024,5780070973962.849,0.0,True,34010.0,530000.0
54010,7472164.3312,5778412208126.949,0.0,True,34020.0,530000.0
54020,7474231.5184,5776118306557.164,0.0,True,34030.0,530000.0
54030,7476591.2912,5775122371975.542,0.0,True,34040.0,530000.0
54040,7478658.4784,5772810167695.662,0.0,True,34050.0,530000.0
54050,7480817.8176,5772962149986.75,0.0,True,34060.0,530000.0
54060,7478941.7152,5774159087432.616,0.0,True,34070.0,530000.0
54070,7478741.2816,5775327065129.743,0.0,True,34080.0,530000.0
54080,7472314.5072,5777512069599.198,0.0,True,34090.0,530000.0
54090,7469954.7344,5778487819703.71,0.0,True,34100.0,530000.0
54100,7472314.5072,5777512069599.198,0.0,True,34110.0,530000.0
54110,7474181.2608,5776383696879.959,0.0,True,34120.0,530000.0
54120,7476715.1504,5774501571527.003,0.0,True,34130.0,530000.0
54130,7476715.1504,5774501571527.003,0.0,True,34140.0,530000.0
54140,7476715.1504,5774501571527.003,0.0,True,34150.0,530000.0
54150,7476715.1504,5774501571527.003,0.0,True,34160.0,530000.0
54160,7476581.9424,5775166114947.484,0.0,True,34170.0,530000.0
54170,7476581.9424,5775166114947.484,0.0,True,34180.0,530000.0
54180,7474231.5184,5776118306557.164,0.0,True,34190.0,530000.0
54190,7469954.7344,5778487819703.71,0.0,True,34200.0,530000.0
54200,7469954.7344,5778487819703.71,0.0,True,34210.0,530000.0
54210,7467604.3104,5779408857815.916,0.0,True,34220.0,530000.0
54220,7467604.3104,5779408857815.916,0.0,True,34230.0,530000.0
54230,7467887.5472,5780764039447.213,0.0,True,34240.0,530000.0
54240,7465527.7744,5781718896312.135,0.0,True,34250.0,530000.0
54250,7465527.7744,5781718896312.135,0.0,True,34260.0,530000.0
54260,7465527.7744,5781718896312.135,0.0,True,34270.0,530000.0
54270,7461008.6624,5782434409951.511,0.0,True,34280.0,530000.0
54280,7460834.5456,5783315368389.0205,0.0,True,34290.0,530000.0
54290,7462993.8848,5783544326513.696,0.0,True,34300.0,530000.0
54300,7465029.3648,5784381895493.44,0.0,True,34310.0,530000.0
54310,7460643.4608,5784432642729.98,0.0,True,34320.0,530000.0
54320,7457435.0112,5790935295311.458,0.0,True,34330.0,530000.0
54330,7457718.248,5792296237582.281,0.0,True,34340.0,530000.0
54340,7457435.0112,5790935295311.458,0.0,True,34350.0,530000.0
54350,7459785.4352,5790062061529.057,0.0,True,34360.0,530000.0
54360,7459785.4352,5790062061529.057,0.0,True,34370.0,530000.0
54370,7455832.7968,5793449855724.934,0.0,True,34380.0,530000.0
54380,7455167.5856,5798105416685.774,0.0,True,34390.0,530000.0
54390,7455167.5856,5798105416685.774,0.0,True,34400.0,530000.0
54400,7455167.5856,5798105416685.774,0.0,True,34410.0,530000.0
54410,7452807.8128,5799000241111.895,0.0,True,34420.0,530000.0
54420,7455167.5856,5798105416685.774,0.0,True,34430.0,530000.0
54430,7455167.5856,5798105416685.774,0.0,True,34440.0,530000.0
54440,7459785.4352,5790062061529.057,0.0,True,34450.0,530000.0
54450,7462619.3344,5785587491209.644,0.0,True,34460.0,530000.0
54460,7465153.224,5783763959146.81,0.0,True,34470.0,530000.0
54470,7465153.224,5783763959146.81,0.0,True,34480.0,530000.0
54480,7467229.76,5781455476185.369,0.0,True,34490.0,530000.0
54490,7467229.76,5781455476185.369,0.0,True,34500.0,530000.0
54500,7465070.4208,5781244811443.426,0.0,True,34510.0,530000.0
54510,7465070.4208,5781244811443.426,0.0,True,34520.0,530000.0
54520,7462710.648,5782186372751.843,0.0,True,34530.0,530000.0
54530,7462710.648,5782186372751.843,0.0,True,34540.0,530000.0
54540,7463003.2336,5783500837605.819,0.0,True,34550.0,530000.0
54550,7464746.128,5783025094777.27,0.0,True,34560.0,530000.0
54560,7465353.6576,5782601428456.286,0.0,True,34570.0,530000.0
54570,7467096.552,5782117492546.082,0.0,True,34580.0,530000.0
54580,7467096.552,5782117492546.082,0.0,True,34590.0,530000.0
54590,7467096.552,5782117492546.082,0.0,True,34600.0,530000.0
54600,7467096.552,5782117492546.082,0.0,True,34610.0,530000.0
54610,7465070.4208,5781244811443.426,0.0,True,34620.0,530000.0
54620,7467229.76,5781455476185.369,0.0,True,34630.0,530000.0
54630,7467229.76,5781455476185.369,0.0,True,34640.0,530000.0
54640,7464869.9872,5782407228593.606,0.0,True,34650.0,530000.0
54650,7467220.4112,5781499044119.1455,0.0,True,34660.0,530000.0
54660,7467220.4112,5781499044119.1455,0.0,True,34670.0,530000.0
54670,7467220.4112,5781499044119.1455,0.0,True,34680.0,530000.0
54680,7469105.8624,5780302484394.022,0.0,True,34690.0,530000.0
54690,7467046.2944,5782382165696.303,0.0,True,34700.0,530000.0
54700,7466495.5936,5786477928534.811,0.0,True,34710.0,530000.0
54710,7461694.2784,5795507982385.375,0.0,True,34720.0,530000.0
54720,7460895.8592,5800831705989.574,0.0,True,34730.0,530000.0
54730,7455702.1872,5806204992557.092,0.0,True,34740.0,530000.0
54740,7448966.0544,5810794482746.319,0.0,True,34750.0,530000.0
54750,7451590.1712,5807581607637.046,0.0,True,34760.0,530000.0
54760,7451873.408,5808945860855.426,0.0,True,34770.0,530000.0
54770,7456883.6144,5804535305641.126,0.0,True,34780.0,530000.0
54780,7458769.0656,5803377724967.862,0.0,True,34790.0,530000.0
54790,7461119.4896,5802498219998.504,0.0,True,34800.0,530000.0
54800,7460826.904,5801182652831.79,0.0,True,34810.0,530000.0
54810,7465346.016,5800468781965.549,0.0,True,34820.0,530000.0
54820,7465629.2528,5801825242861.004,0.0,True,34830.0,530000.0
54830,7461043.752,5806823710672.994,0.0,True,34840.0,530000.0
54840,7462605.7472,5811210909954.209,0.0,True,34850.0,530000.0
54850,7457212.4784,5821542886769.774,0.0,True,34860.0,530000.0
54860,7461124.0608,5821280949186.646,0.0,True,34870.0,530000.0
54870,7458683.16,5829342454518.226,0.0,True,34880.0,530000.0
54880,7456657.0288,5828435680143.511,0.0,True,34890.0,530000.0
54890,7453315.3712,5835571097026.325,0.0,True,34900.0,530000.0
54900,7454269.8368,5840393376701.944,0.0,True,34910.0,530000.0
54910,7454079.5888,5845289729336.541,0.0,True,34920.0,530000.0
54920,7456229.5792,5845591222378.837,0.0,True,34930.0,530000.0
54930,7451502.7568,5848443549787.414,0.0,True,34940.0,530000.0
54940,7450639.9824,5856865087038.828,0.0,True,34950.0,530000.0
54950,7452000.9024,5862447591999.006,0.0,True,34960.0,530000.0
54960,7452608.2368,5858252275726.011,0.0,True,34970.0,530000.0
54970,7450828.5744,5869784624311.689,0.0,True,34980.0,530000.0
54980,7450819.2256,5869827885582.657,0.0,True,34990.0,530000.0
54990,7450437.2512,5875841843139.362,0.0,True,35000.0,530000.0
55000,7451706.6608,5878941272956.882,0.0,True,35010.0,570000.0
55010,7453067.5808,5884520874589.124,0.0,True,35020.0,570000.0
55020,7453341.2736,5882140463455.377,0.0,True,35030.0,570000.0
55030,7451141.0256,5882089625183.403,0.0,True,35040.0,570000.0
55040,7451411.5824,5891653189168.972,0.0,True,35050.0,570000.0
55050,7453752.6576,5890851586728.905,0.0,True,35060.0,570000.0
55060,7455314.0112,5895267113359.636,0.0,True,35070.0,570000.0
55070,7452763.9904,5901058480902.719,0.0,True,35080.0,570000.0
55080,7454124.9104,5906635204652.963,0.0,True,35090.0,570000.0
55090,7459009.224,5903985135523.858,0.0,False,35100.0,411496.0
55100,9191817.544,1574759185900.2273,0.0,False,35100.0,570000.0
55110,9191860.5984,1581171647994.5857,0.0,False,35100.0,570000.0
55120,9192099.9504,1574341573832.2087,0.0,False,35100.0,570000.0
55130,9196798.6176,1560527241719.1897,0.0,False,35100.0,570000.0
55140,9196798.6176,1560527241719.1897,0.0,False,35100.0,570000.0
55150,9201312.672,1548407997216.6492,0.0,False,35100.0,570000.0
55160,9201312.672,1548407997216.6492,0.0,False,35100.0,570000.0
55170,9200670.2608,1548350102970.4856,0.0,False,35100.0,570000.0
55180,9200037.336,1548148075650.829,0.0,False,35100.0,570000.0
55190,9200030.6608,1548135267036.7407,0.0,False,35100.0,570000.0
55200,9202598.2496,1537990561410.5808,0.0,False,35100.0,570000.0
55210,9202598.2496,1537990561410.5808,0.0,False,35100.0,570000.0
55220,9200375.6096,1546119551282.7532,0.0,False,35100.0,570000.0
55230,9197958.8704,1556119937083.255,0.0,False,35100.0,570000.0
55240,9199460.2784,1546339079761.2283,0.0,False,35100.0,570000.0
55250,9199611.128,1546205675101.915,0.0,False,35100.0,570000.0
55260,9193397.7728,1566601000924.2559,0.0,False,35100.0,570000.0
55270,9192237.52,1570997721507.6672,0.0,False,35100.0,570000.0
55280,9188086.8912,1589391675404.358,0.0,False,35100.0,570000.0
55290,9192827.3904,1564797247083.59,0.0,False,35100.0,570000.0
55300,9190604.7504,1572882802750.7776,0.0,False,35100.0,570000.0
55310,9189015.0352,1581175259243.146,0.0,False,35100.0,570000.0
55320,9189015.0352,1581175259243.146,0.0,False,35100.0,570000.0
55330,9189015.0352,1581175259243.146,0.0,False,35100.0,570000.0
55340,9186733.1072,1584982001369.6926,0.0,False,35100.0,570000.0
55350,9184126.9408,1600008704902.0208,0.0,False,35100.0,570000.0
55360,9184759.8656,1600230872389.0762,0.0,False,35100.0,570000.0
55370,9182249.2496,1606052374212.8833,0.0,False,35100.0,570000.0
