clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
22760,4964744.3584,771133229477.1066,0.03,False,5150.0,65000.0
22770,4964824.656,771125415475.6018,0.03,False,5150.0,65000.0
22780,4964739.3456,771098396648.3333,0.03,False,5150.0,65000.0
22790,4964781.0944,771116167424.1718,0.03,False,5150.0,65000.0
22800,4964771.7456,771112945573.7784,0.03,False,5150.0,65000.0
22810,4966745.9456,761235987163.0114,0.0296,False,5150.0,65000.0
22820,4966736.5968,761232802050.6199,0.0296,False,5150.0,65000.0
22830,4964686.4352,771085917718.8955,0.03,False,5150.0,65000.0
22840,4964686.4352,771085917718.8955,0.03,False,5150.0,65000.0
22850,4962594.5248,780912677198.7711,0.0304,False,5150.0,65000.0
22860,4964686.4352,771085917718.8955,0.03,False,5150.0,65000.0
22870,4966745.9456,761235987163.0114,0.0296,False,5150.0,65000.0
22880,4968683.4096,751368585283.869,0.0292,False,5150.0,65000.0
22890,4970662.6224,741510955553.5902,0.0288,False,5150.0,65000.0
22900,4970620.8736,741493675871.224,0.0288,False,5150.0,65000.0
22910,4972807.4432,731662065756.0547,0.0284,False,5150.0,65000.0
22920,4972892.7536,731687707998.056,0.0284,False,5150.0,65000.0
22930,4972851.0048,731670614526.2928,0.0284,False,5150.0,65000.0
22940,4972936.3152,731696249335.779,0.0284,False,5150.0,65000.0
22950,4974859.4176,721767095709.7535,0.028,False,5150.0,65000.0
22960,4978874.4304,701944425928.7428,0.0272,False,5150.0,65000.0
22970,4985023.1024,672193926327.3031,0.026,False,5150.0,65000.0
22980,4986987.9536,662234200998.7241,0.0256,False,5150.0,65000.0
22990,4989038.1152,652289641897.158,0.0252,False,5150.0,65000.0
23000,4986987.9536,662234200998.7241,0.0256,False,5150.0,560000.0
23010,4985023.1024,672193926327.3031,0.026,False,5150.0,560000.0
23020,4982931.192,682105770778.4126,0.0264,False,5150.0,560000.0
23030,4978830.8688,701936401938.618,0.0272,False,5150.0,560000.0
23040,4978872.6176,701952996106.0889,0.0272,False,5150.0,560000.0
23050,4978787.3072,701928374153.2672,0.0272,False,5150.0,560000.0
23060,4976778.8944,711847670617.3055,0.0276,False,5150.0,560000.0
23070,4978743.7456,701920342572.6904,0.0272,False,5150.0,560000.0
23080,4976806.2816,711826727529.4886,0.0276,False,5150.0,560000.0
23090,4976796.9328,711823730521.2354,0.0276,False,5150.0,560000.0
23100,4976918.9792,711830738225.7227,0.0276,False,5150.0,560000.0
23110,4974859.4688,721722571718.6042,0.028,False,5150.0,560000.0
23120,4972809.3072,731608993787.3921,0.0284,False,5150.0,560000.0
23130,4968738.184,751327584458.763,0.0292,False,5150.0,560000.0
23140,4966678.6736,761185721086.055,0.0296,False,5150.0,560000.0
23150,4966720.4224,761203329932.6599,0.0296,False,5150.0,560000.0
23160,4966720.4224,761203329932.6599,0.0296,False,5150.0,560000.0
23170,4964660.912,771053155357.9523,0.03,False,5150.0,560000.0
23180,4964741.2096,771045354757.5386,0.03,False,5150.0,560000.0
23190,4964741.2096,771045354757.5386,0.03,False,5150.0,560000.0
23200,4966833.12,761209613933.1455,0.0296,False,5150.0,560000.0
23210,4966833.12,761209613933.1455,0.0296,False,5150.0,560000.0
23220,4966833.12,761209613933.1455,0.0296,False,5150.0,560000.0
23230,4964660.912,771053155357.9523,0.03,False,5150.0,560000.0
23240,4964660.912,771053155357.9523,0.03,False,5150.0,560000.0
23250,4964628.512,771038599250.4897,0.03,False,5150.0,560000.0
23260,4966720.4224,761203329932.6599,0.0296,False,5150.0,560000.0
23270,4970862.4944,741489275254.6611,0.0288,False,5150.0,560000.0
23280,4970871.8432,741492383222.6698,0.0288,False,5150.0,560000.0
23290,4972794.9456,731571169978.7601,0.0284,False,5150.0,560000.0
23300,4972794.9456,731571169978.7601,0.0284,False,5150.0,560000.0
23310,4974806.5584,721711163708.6993,0.028,False,5150.0,560000.0
23320,4976978.7664,711823545375.3424,0.0276,False,5150.0,560000.0
23330,4981049.8896,692037857851.591,0.0268,False,5150.0,560000.0
23340,4985106.6512,672181552062.571,0.026,False,5150.0,560000.0
23350,4987166.1616,662247510212.2426,0.0256,False,5150.0,560000.0
23360,4991222.9232,642341579908.4532,0.0248,False,5150.0,560000.0
23370,4993356.5824,632410429131.0529,0.0244,False,5150.0,560000.0
23380,4999505.2544,602481837524.6089,0.0232,False,5150.0,560000.0
23390,5003571.3648,582478290270.5533,0.0224,False,5150.0,560000.0
23400,5005653.9264,572477633583.4377,0.022,False,5150.0,560000.0
23410,5005653.9264,572477633583.4377,0.022,False,5150.0,560000.0
23420,5007787.5856,562484901120.5515,0.0216,False,5150.0,560000.0
23430,5007787.5856,562484901120.5515,0.0216,False,5150.0,560000.0
23440,5007773.224,562448082000.0059,0.0216,False,5150.0,560000.0
23450,5007773.224,562448082000.0059,0.0216,False,5150.0,560000.0
23460,5009865.1344,552432302938.7003,0.0212,False,5150.0,560000.0
23470,5011998.7936,542421599910.4294,0.0208,False,5150.0,560000.0
23480,5011966.3936,542410111297.6948,0.0208,False,5150.0,560000.0
23490,5009865.1344,552432302938.7003,0.0212,False,5150.0,560000.0
23500,5011966.3936,542410111297.6948,0.0208,False,5150.0,560000.0
23510,5014058.304,532376788766.1988,0.0204,False,5150.0,560000.0
23520,5014058.304,532376788766.1988,0.0204,False,5150.0,560000.0
23530,5011966.3936,542410111297.6948,0.0208,False,5150.0,560000.0
23540,5005755.4624,572481354283.4357,0.022,False,5150.0,560000.0
23550,5011998.7936,542421599910.4294,0.0208,False,5150.0,560000.0
23560,5011998.7936,542421599910.4294,0.0208,False,5150.0,560000.0
23570,5011998.7936,542421599910.4294,0.0208,False,5150.0,560000.0
23580,5016055.5552,522314189470.7909,0.02,False,5150.0,560000.0
23590,5024236.3504,482043155791.3715,0.0184,False,5150.0,560000.0
23600,5026328.2608,471958497959.4008,0.018,False,5150.0,560000.0
23610,5028302.4608,461838489804.0181,0.0176,False,5150.0,560000.0
23620,5028302.4608,461838489804.0181,0.0176,False,5150.0,560000.0
23630,5030394.3712,451736820094.7806,0.0172,False,5150.0,560000.0
23640,5030447.2816,451742345757.8647,0.0172,False,5150.0,560000.0
23650,5032610.1408,441611047541.1705,0.0168,False,5150.0,560000.0
23660,5034584.3408,431466236010.79584,0.0164,False,5150.0,560000.0
23670,5036729.1616,421343144950.8683,0.016,False,5150.0,560000.0
23680,5042882.8464,390915235261.3828,0.0148,False,5150.0,560000.0
23690,5042839.2848,390912787889.2869,0.0148,False,5150.0,560000.0
23700,5042839.2848,390912787889.2869,0.0148,False,5150.0,560000.0
23710,5044931.1952,380750298713.4323,0.0144,False,5150.0,560000.0
23720,5047114.5648,370550894643.1818,0.014,False,5150.0,560000.0
23730,5047029.2544,370537916185.98486,0.014,False,5150.0,560000.0
23740,5044857.0464,380729862980.217,0.0144,False,5150.0,560000.0
23750,5044857.0464,380729862980.217,0.0144,False,5150.0,560000.0
23760,5044857.0464,380729862980.217,0.0144,False,5150.0,560000.0
23770,5044857.0464,380729862980.217,0.0144,False,5150.0,560000.0
23780,5044937.344,380709183265.56006,0.0144,False,5150.0,560000.0
23790,5040880.5824,401050926768.6849,0.0152,False,5150.0,560000.0
23800,5040912.9824,401060541741.98535,0.0152,False,5150.0,560000.0
23810,5043004.8928,390906111870.17896,0.0148,False,5150.0,560000.0
23820,5044813.4848,380727587606.74255,0.0144,False,5150.0,560000.0
23830,5046825.0976,370577834506.0977,0.014,False,5150.0,560000.0
23840,5044691.4384,380737152462.23175,0.0144,False,5150.0,560000.0
23850,5044857.0464,380729862980.217,0.0144,False,5150.0,560000.0
23860,5044942.3568,380743212061.2807,0.0144,False,5150.0,560000.0
23870,5042963.144,390894872593.7697,0.0148,False,5150.0,560000.0
23880,5042972.4928,390896632452.6724,0.0148,False,5150.0,560000.0
23890,5047034.2672,370571924009.0487,0.014,False,5150.0,560000.0
23900,5048997.3056,360377337678.74335,0.0136,False,5150.0,560000.0
23910,5048997.3056,360377337678.74335,0.0136,False,5150.0,560000.0
23920,5051047.4672,350178520192.5546,0.0132,False,5150.0,560000.0
23930,5051047.4672,350178520192.5546,0.0132,False,5150.0,560000.0
23940,5051047.4672,350178520192.5546,0.0132,False,5150.0,560000.0
